num_evaluations,best_reward,best_program
1,-0.3125,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) IF c( frontIsClear c) i( move turnLeft i) m)
144,0.00625,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnLeft w) putMarker WHILE c( markersPresent c) w( move w) i) m)
337,0.009375000000000001,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft w) m)
819,0.0125,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) WHILE c( not c( rightIsClear c) c) w( turnLeft move w) m)
1084,0.015625,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft move i) m)
1317,0.03125,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move turnLeft IF c( rightIsClear c) i( move i) w) m)
2720,0.04062500000000001,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( move move turnRight w) m)
3467,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker i) w) m)
3512,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker i) w) m)
12903,0.075,DEF run m( REPEAT R=1 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) m)
20044,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
20164,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
31824,0.10312500000000001,DEF run m( REPEAT R=15 r( pickMarker turnRight WHILE c( frontIsClear c) w( putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) w) r) m)
86279,0.13125000000000003,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( turnRight putMarker move WHILE c( frontIsClear c) w( turnRight move move w) WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) m)
86368,0.15000000000000002,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) m)
86396,0.178125,DEF run m( WHILE c( frontIsClear c) w( putMarker pickMarker WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) w) m)
