num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
10,0.003125,DEF run m( IFELSE c( rightIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) i) ELSE e( move turnLeft move e) m)
57,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) m)
284,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move IF c( frontIsClear c) i( move i) m)
390,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move WHILE c( frontIsClear c) w( move w) m)
406,0.04062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnRight WHILE c( frontIsClear c) w( move w) w) m)
461,0.05,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight move i) move w) m)
1108,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( move i) w) m)
3853,0.05312500000000001,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) w) r) m)
3992,0.05625,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( REPEAT R=1 r( pickMarker r) i) ELSE e( move e) w) m)
4116,0.059375000000000004,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) w) r) m)
4147,0.06250000000000001,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) w) r) m)
4204,0.065625,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) r) m)
4271,0.06875,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) w) r) m)
4376,0.06875000000000002,DEF run m( REPEAT R=17 r( turnRight move WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) w) r) m)
4412,0.07187500000000001,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
