num_evaluations,best_reward,best_program
1,-0.809375,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
2,0.0,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( REPEAT R=13 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( putMarker e) r) e) w) m)
30,0.003125,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft pickMarker WHILE c( frontIsClear c) w( move w) e) m)
61,0.021875,DEF run m( WHILE c( leftIsClear c) w( turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
252,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move move m)
390,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) move m)
458,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( move turnRight e) m)
875,0.037500000000000006,DEF run m( WHILE c( frontIsClear c) w( turnRight move move w) IF c( leftIsClear c) i( turnLeft move i) m)
924,0.040625,DEF run m( WHILE c( frontIsClear c) w( turnRight move move w) m)
1130,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight move i) move w) m)
1132,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
1798,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) m)
2012,0.08750000000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) m)
2376,0.09062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) m)
