num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
2,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker w) m)
12,0.05208333333333335,DEF run m( WHILE c( leftIsClear c) w( pickMarker pickMarker move move w) move m)
15,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft w) move m)
37,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnRight pickMarker turnRight e) move w) turnLeft w) IF c( leftIsClear c) i( turnRight move i) move m)
592,0.8003472222222225,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=11 r( WHILE c( frontIsClear c) w( pickMarker move move move w) r) IF c( markersPresent c) i( pickMarker i) m)
612,0.8142361111111113,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=11 r( WHILE c( frontIsClear c) w( pickMarker move move turnLeft w) r) IF c( markersPresent c) i( pickMarker i) m)
659,0.8194444444444448,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) WHILE c( frontIsClear c) w( move move w) REPEAT R=19 r( move turnRight move pickMarker r) move m)
661,0.8593750000000003,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) move REPEAT R=19 r( move turnRight move pickMarker r) move m)
666,0.8611111111111115,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) IF c( rightIsClear c) i( turnRight i) REPEAT R=19 r( move turnRight move pickMarker r) move m)
673,0.8680555555555559,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) IF c( frontIsClear c) i( turnRight i) REPEAT R=19 r( move turnRight move pickMarker r) move m)
1399,0.8750000000000002,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=12 r( pickMarker move r) REPEAT R=19 r( move turnRight move pickMarker r) move turnRight m)
1630,0.8784722222222224,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=13 r( pickMarker move r) REPEAT R=15 r( move turnRight move pickMarker r) pickMarker move m)
2760,0.8940972222222225,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=13 r( pickMarker move r) REPEAT R=17 r( move turnRight move move pickMarker r) move m)
2764,0.9062500000000004,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=12 r( pickMarker move r) REPEAT R=17 r( move turnRight move move pickMarker r) move m)
24838,0.9236111111111116,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=12 r( pickMarker move r) REPEAT R=19 r( move turnRight pickMarker move move r) move m)
24885,0.9322916666666671,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=10 r( pickMarker move r) REPEAT R=16 r( move turnRight pickMarker move move r) move m)
24901,0.9375000000000004,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) REPEAT R=13 r( pickMarker move r) REPEAT R=16 r( move turnRight pickMarker move move r) turnLeft m)
25117,0.9444444444444448,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( move turnRight pickMarker move move r) turnLeft m)
31975,0.9722222222222228,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) WHILE c( noMarkersPresent c) w( move w) REPEAT R=17 r( move turnRight pickMarker move move pickMarker r) move m)
136432,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnLeft w) WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move turnRight REPEAT R=16 r( move pickMarker r) r) move m)
