num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnLeft m)
50,0.019097222222222227,DEF run m( IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( move pickMarker move turnRight i) ELSE e( move e) m)
51,0.038194444444444454,DEF run m( IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( WHILE c( leftIsClear c) w( move move pickMarker w) move move i) m)
53,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( WHILE c( leftIsClear c) w( pickMarker move pickMarker w) move move i) m)
100,0.07986111111111112,DEF run m( IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( WHILE c( leftIsClear c) w( pickMarker move pickMarker w) IFELSE c( markersPresent c) i( move i) ELSE e( move move e) REPEAT R=17 r( pickMarker r) i) m)
111,0.09895833333333333,DEF run m( IF c( rightIsClear c) i( move i) IF c( markersPresent c) i( WHILE c( leftIsClear c) w( pickMarker move pickMarker w) IFELSE c( markersPresent c) i( move i) ELSE e( move move e) REPEAT R=17 r( pickMarker r) i) m)
160,0.16666666666666666,DEF run m( IF c( noMarkersPresent c) i( turnLeft turnRight i) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( turnRight move pickMarker w) IFELSE c( leftIsClear c) i( move i) ELSE e( move move e) REPEAT R=16 r( pickMarker move r) i) m)
219,0.23611111111111113,DEF run m( IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft w) i) IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) w) turnLeft REPEAT R=9 r( pickMarker move r) i) m)
221,0.30555555555555564,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( turnLeft w) i) IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move r) w) turnLeft REPEAT R=9 r( pickMarker move r) i) m)
958,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) pickMarker turnLeft w) m)
1473,0.5937500000000002,DEF run m( WHILE c( leftIsClear c) w( turnRight WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) move w) m)
1486,0.7187500000000003,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( turnRight WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) move w) m)
1487,0.8593750000000002,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) move w) m)
1589,0.8680555555555558,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) pickMarker WHILE c( frontIsClear c) w( move w) w) m)
1606,0.8940972222222225,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) move WHILE c( frontIsClear c) w( move w) w) m)
1663,0.9201388888888892,DEF run m( WHILE c( markersPresent c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( noMarkersPresent c) i( move turnRight i) w) move WHILE c( noMarkersPresent c) w( move w) w) m)
1711,0.9357638888888892,DEF run m( WHILE c( markersPresent c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( frontIsClear c) i( move turnRight i) w) move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) w) w) m)
2803,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( turnLeft WHILE c( leftIsClear c) w( pickMarker move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( pickMarker move w) turnRight i) w) move IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move w) i) w) m)
