num_evaluations,best_reward,best_program
0,-1.0,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=18 r( putMarker r) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight pickMarker turnLeft w) IF c( leftIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( turnRight w) putMarker WHILE c( frontIsClear c) w( move w) WHILE c( not c( leftIsClear c) c) w( turnLeft move move move move move w) w) w) m)
1,0.0,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move move turnLeft move w) w) m)
19,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) m)
63,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnLeft move turnRight w) pickMarker m)
70,0.19965277777777785,DEF run m( WHILE c( frontIsClear c) w( pickMarker WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( move move i) w) pickMarker m)
108,0.35243055555555564,DEF run m( WHILE c( frontIsClear c) w( pickMarker WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( IF c( not c( rightIsClear c) c) i( IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight w) i) move i) w) pickMarker m)
109,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( IF c( not c( rightIsClear c) c) i( IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( pickMarker turnRight w) i) move i) w) pickMarker m)
1146,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move pickMarker w) w) move w) move m)
1758,0.7378472222222224,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=14 r( move turnRight pickMarker move r) move move w) REPEAT R=19 r( pickMarker r) WHILE c( markersPresent c) w( turnLeft move turnLeft w) m)
1760,0.744791666666667,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( move turnRight pickMarker move r) move move w) REPEAT R=19 r( pickMarker r) WHILE c( markersPresent c) w( turnLeft move turnLeft w) m)
1792,0.8732638888888893,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( move turnRight pickMarker move r) WHILE c( frontIsClear c) w( move pickMarker w) move w) REPEAT R=8 r( pickMarker r) WHILE c( markersPresent c) w( move w) m)
1831,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( move turnRight pickMarker move r) WHILE c( frontIsClear c) w( turnLeft pickMarker w) move w) WHILE c( frontIsClear c) w( turnRight w) WHILE c( markersPresent c) w( move w) m)
