num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
2,0.026041666666666675,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( move turnLeft turnLeft pickMarker i) turnRight IF c( rightIsClear c) i( turnLeft move putMarker putMarker putMarker pickMarker i) r) m)
5,0.03125000000000001,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( move turnLeft turnLeft pickMarker i) turnRight IF c( rightIsClear c) i( move move i) r) m)
6,0.1076388888888889,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( move turnLeft move i) turnRight IF c( rightIsClear c) i( move move i) r) m)
7,0.11284722222222224,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight w) i) turnRight IF c( rightIsClear c) i( move move i) r) m)
10,0.1579861111111111,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight w) i) turnRight IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move move turnRight w) move i) r) m)
13,0.3715277777777779,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move move turnRight w) move i) r) m)
17,0.404513888888889,DEF run m( REPEAT R=6 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move move w) move i) r) m)
20,0.4565972222222223,DEF run m( REPEAT R=14 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move move w) move i) r) m)
41,0.6527777777777779,DEF run m( REPEAT R=14 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight putMarker r) m)
62,0.7031250000000002,DEF run m( REPEAT R=14 r( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight putMarker r) m)
152,0.7100694444444448,DEF run m( REPEAT R=18 r( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnRight putMarker r) m)
159,0.7222222222222224,DEF run m( REPEAT R=18 r( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnLeft putMarker r) m)
183,0.8090277777777781,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnLeft putMarker r) m)
184,0.824652777777778,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnLeft putMarker r) m)
277,0.8368055555555559,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft turnRight w) i) turnLeft WHILE c( frontIsClear c) w( move w) r) m)
1165,0.8611111111111115,DEF run m( turnLeft turnLeft REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) r) move m)
4405,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnLeft r) m)
9682,0.9149305555555559,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft turnRight w) r) m)
