num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
30,0.06423611111111112,DEF run m( putMarker REPEAT R=17 r( move turnLeft r) move m)
31,0.109375,DEF run m( putMarker REPEAT R=17 r( move move turnLeft r) move m)
91,0.11805555555555557,DEF run m( putMarker REPEAT R=17 r( move move move turnLeft r) move m)
135,0.22222222222222227,DEF run m( putMarker REPEAT R=17 r( move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnLeft w) move turnLeft r) move m)
156,0.28298611111111116,DEF run m( putMarker REPEAT R=17 r( move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnRight move turnRight w) move turnLeft r) move m)
166,0.3628472222222223,DEF run m( putMarker REPEAT R=17 r( move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnRight move turnLeft w) move turnLeft r) move m)
257,0.3802083333333334,DEF run m( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnLeft REPEAT R=17 r( move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnRight move turnLeft w) move turnLeft r) move m)
290,0.42187500000000017,DEF run m( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnLeft REPEAT R=17 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
337,0.4322916666666668,DEF run m( move turnLeft REPEAT R=17 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
400,0.5642361111111113,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=17 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
481,0.7968750000000003,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
513,0.8090277777777781,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move w) m)
664,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft w) m)
716,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft w) m)
588,0.824652777777778,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=18 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move w) m)
635,0.8298611111111115,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=18 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move move turnLeft move turnRight w) m)
646,0.8368055555555559,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=18 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move move turnLeft putMarker w) m)
685,0.8437500000000003,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=18 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=17 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
3741,0.8593750000000003,DEF run m( REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( markersPresent c) w( turnLeft turnLeft move turnRight w) putMarker w) WHILE c( frontIsClear c) w( move w) turnLeft r) m)
5589,0.8593750000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( turnLeft i) IF c( frontIsClear c) i( move i) w) IF c( frontIsClear c) i( turnLeft i) REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) r) m)
1663,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft w) m)
2449,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker WHILE c( frontIsClear c) w( turnRight w) w) turnLeft w) m)
