num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
2,0.026041666666666675,DEF run m( move turnRight m)
4,0.0451388888888889,DEF run m( move IF c( noMarkersPresent c) i( turnLeft move i) m)
5,0.0607638888888889,DEF run m( move IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker w) move move i) m)
6,0.10243055555555557,DEF run m( move IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( move w) move move i) m)
82,0.12847222222222224,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( move w) move move i) m)
102,0.14756944444444445,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( move w) move move i) m)
132,0.14930555555555555,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( move w) move move i) m)
262,0.1527777777777778,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnRight WHILE c( noMarkersPresent c) w( move w) move move i) m)
265,0.22743055555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft move turnLeft WHILE c( noMarkersPresent c) w( move w) move move i) m)
481,0.23090277777777785,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move putMarker move turnLeft move turnRight w) turnLeft move i) move move r) move m)
487,0.30381944444444453,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move putMarker move turnLeft turnLeft turnRight w) turnLeft move i) move move r) move m)
527,0.3107638888888889,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move putMarker move turnLeft move w) turnLeft move i) move move r) move m)
535,0.513888888888889,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnLeft move i) move move r) move m)
542,0.5607638888888891,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker i) move move r) move m)
561,0.6041666666666669,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=15 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker i) move r) move m)
1112,0.6093750000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) i) turnLeft WHILE c( frontIsClear c) w( move move w) m)
1187,0.7187500000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) i) turnLeft WHILE c( frontIsClear c) w( move move w) m)
1220,0.7899305555555558,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) i) turnLeft WHILE c( frontIsClear c) w( move move w) m)
1222,0.7899305555555559,DEF run m( move WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) i) turnLeft WHILE c( frontIsClear c) w( move move w) m)
1713,0.8315972222222227,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) IF c( frontIsClear c) i( move move turnRight turnRight i) turnLeft move m)
1763,0.8350694444444449,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) turnLeft move turnLeft move m)
1776,0.8368055555555559,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) turnLeft move move move m)
1825,0.8506944444444448,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) turnLeft move move move m)
