num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( move m)
5,0.046875000000000014,DEF run m( move move m)
9,0.09722222222222222,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move move turnLeft turnRight putMarker putMarker w) r) turnRight REPEAT R=3 r( move move WHILE c( frontIsClear c) w( move w) r) pickMarker pickMarker move r) m)
10,0.09895833333333336,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move move turnLeft turnRight move w) r) turnRight REPEAT R=3 r( move move WHILE c( frontIsClear c) w( move w) r) pickMarker pickMarker move r) m)
22,0.1076388888888889,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move move turnLeft turnRight move w) r) turnRight move r) m)
23,0.1267361111111111,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move turnLeft turnLeft turnRight move w) r) turnRight move r) m)
27,0.14756944444444448,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move move move turnRight move w) r) turnRight move r) m)
28,0.20486111111111116,DEF run m( REPEAT R=17 r( REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft move pickMarker move e) move move IF c( noMarkersPresent c) i( move i) r) turnRight move r) m)
32,0.4305555555555556,DEF run m( REPEAT R=17 r( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft move pickMarker move e) move move IF c( noMarkersPresent c) i( move i) r) turnRight move r) m)
41,0.4635416666666667,DEF run m( REPEAT R=17 r( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft move pickMarker move e) move move r) turnRight move r) m)
56,0.6041666666666669,DEF run m( REPEAT R=17 r( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft move pickMarker move e) IF c( leftIsClear c) i( move i) move r) turnRight move r) m)
111,0.8506944444444448,DEF run m( REPEAT R=17 r( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) IF c( leftIsClear c) i( move i) move r) turnRight move r) m)
529,0.8524305555555559,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnRight WHILE c( noMarkersPresent c) w( turnRight move w) m)
3996,0.8559027777777782,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) WHILE c( noMarkersPresent c) w( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnRight turnLeft r) w) m)
5426,0.8663194444444449,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) m)
5480,0.869791666666667,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) putMarker turnLeft r) turnLeft WHILE c( frontIsClear c) w( move w) m)
8587,0.9079861111111116,DEF run m( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft r) m)
