num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
9,0.027777777777777787,DEF run m( move putMarker m)
32,0.04166666666666668,DEF run m( turnLeft move putMarker turnRight WHILE c( frontIsClear c) w( move w) putMarker m)
37,0.048611111111111126,DEF run m( IF c( rightIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move move i) i) putMarker m)
39,0.06597222222222224,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move move i) i) putMarker m)
43,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move turnLeft i) i) putMarker m)
81,0.08333333333333334,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move turnLeft i) i) IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move move i) i) m)
137,0.08854166666666667,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move turnLeft i) i) IF c( leftIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move move i) i) m)
203,0.10069444444444443,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move turnLeft i) i) IF c( leftIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move IF c( noMarkersPresent c) i( putMarker i) move i) i) m)
282,0.10243055555555554,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker move turnLeft i) i) IF c( leftIsClear c) i( putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker i) i) m)
545,0.10416666666666666,DEF run m( putMarker IF c( frontIsClear c) i( turnLeft turnLeft move putMarker move IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
568,0.13194444444444445,DEF run m( putMarker IF c( frontIsClear c) i( turnLeft turnLeft move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
576,0.1371527777777778,DEF run m( putMarker IF c( frontIsClear c) i( move turnLeft move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
603,0.15625,DEF run m( putMarker IF c( frontIsClear c) i( move turnLeft move putMarker move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
702,0.1840277777777778,DEF run m( putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
758,0.19097222222222224,DEF run m( putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight IF c( frontIsClear c) i( move putMarker move putMarker i) i) i) m)
891,0.19965277777777776,DEF run m( putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight putMarker move putMarker i) i) m)
968,0.21180555555555555,DEF run m( putMarker IF c( frontIsClear c) i( move putMarker IF c( frontIsClear c) i( move i) turnLeft move putMarker move putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight putMarker move putMarker i) i) m)
1990,0.22395833333333334,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
2006,0.22569444444444445,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker turnLeft move WHILE c( rightIsClear c) w( putMarker move w) m)
2080,0.2517361111111111,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2198,0.27604166666666674,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move putMarker move putMarker i) i) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2264,0.27951388888888895,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move putMarker i) i) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2853,0.30034722222222227,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker WHILE c( leftIsClear c) w( IF c( markersPresent c) i( turnLeft move turnRight i) putMarker w) move WHILE c( rightIsClear c) w( putMarker move w) m)
2860,0.3142361111111112,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft turnLeft WHILE c( leftIsClear c) w( IF c( markersPresent c) i( turnLeft move turnRight i) putMarker w) move WHILE c( rightIsClear c) w( putMarker move w) m)
3563,0.33680555555555564,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker turnLeft move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnRight move turnRight w) m)
4610,0.34375000000000006,DEF run m( IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move putMarker turnLeft move WHILE c( noMarkersPresent c) w( putMarker move putMarker move putMarker move turnRight w) i) m)
6255,0.3559027777777779,DEF run m( move turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight WHILE c( not c( markersPresent c) c) w( putMarker move w) turnRight i) m)
6633,0.5329861111111114,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnLeft w) turnLeft move putMarker turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
6746,0.6302083333333335,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnLeft w) turnLeft move putMarker turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
28581,0.638888888888889,DEF run m( REPEAT R=17 r( IF c( noMarkersPresent c) i( putMarker i) turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) IF c( noMarkersPresent c) i( turnLeft i) r) turnRight m)
61457,0.7760416666666666,DEF run m( REPEAT R=10 r( move IF c( markersPresent c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnLeft r) m)
61506,0.810763888888889,DEF run m( REPEAT R=11 r( move IF c( markersPresent c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnLeft r) m)
61512,0.8784722222222225,DEF run m( REPEAT R=17 r( move IF c( markersPresent c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnLeft r) m)
