num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
4,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) m)
5,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( putMarker turnLeft move putMarker i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) m)
6,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) m)
8,0.07638888888888888,DEF run m( WHILE c( leftIsClear c) w( putMarker move w) putMarker turnRight move turnRight m)
11,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move turnRight m)
93,0.1076388888888889,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move m)
105,0.11111111111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move putMarker m)
141,0.1545138888888889,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
212,0.17534722222222224,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move WHILE c( not c( markersPresent c) c) w( putMarker move w) m)
606,0.35590277777777796,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight REPEAT R=3 r( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) putMarker r) m)
698,0.36805555555555564,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) putMarker turnRight REPEAT R=3 r( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) putMarker r) m)
710,0.4791666666666668,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) putMarker turnRight REPEAT R=4 r( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) putMarker r) m)
752,0.4930555555555556,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft turnRight REPEAT R=4 r( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) putMarker r) m)
