num_evaluations,best_reward,best_program
1384,0.5815972222222224,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( markersPresent c) i( move i) w) w) putMarker turnRight move turnRight m)
3378,0.5902777777777779,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight turnRight w) move w) putMarker turnRight REPEAT R=19 r( move putMarker r) m)
3771,0.5954861111111112,DEF run m( move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker IF c( frontIsClear c) i( turnRight i) IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight IF c( markersPresent c) i( move turnRight i) w) turnRight move turnRight m)
3797,0.6041666666666667,DEF run m( move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker IF c( frontIsClear c) i( turnRight i) IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight IF c( markersPresent c) i( move i) w) turnRight move turnRight m)
6877,0.6302083333333335,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move i) WHILE c( markersPresent c) w( move w) turnRight w) w) m)
7091,0.7378472222222224,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) turnRight IF c( markersPresent c) i( WHILE c( markersPresent c) w( move w) i) w) m)
8048,0.7586805555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight turnRight WHILE c( markersPresent c) w( move w) w) move turnRight w) m)
20752,0.7621527777777779,DEF run m( IF c( leftIsClear c) i( turnLeft move move i) turnRight turnRight WHILE c( leftIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight turnRight w) move w) m)
20832,0.7743055555555556,DEF run m( IF c( leftIsClear c) i( turnLeft move move i) turnRight move turnLeft WHILE c( leftIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight turnRight w) move w) m)
23209,0.9791666666666667,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnRight i) turnRight turnRight WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft move turnLeft i) turnLeft w) w) move putMarker move m)
30030,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft move i) turnRight turnRight WHILE c( not c( markersPresent c) c) w( putMarker IF c( leftIsClear c) i( turnLeft move turnLeft i) turnRight turnRight w) turnLeft w) m)
