num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
6,0.027777777777777787,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
12,0.03472222222222223,DEF run m( move WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight turnRight pickMarker w) turnLeft m)
21,0.08506944444444443,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight turnRight pickMarker w) turnLeft m)
45,0.09201388888888887,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker w) turnLeft m)
70,0.09201388888888888,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight turnRight pickMarker w) turnLeft w) turnLeft m)
81,0.10069444444444443,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft m)
112,0.11111111111111115,DEF run m( move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) m)
114,0.13888888888888887,DEF run m( putMarker turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) m)
406,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft i) m)
422,0.19965277777777776,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( leftIsClear c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft i) m)
498,0.4548611111111111,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) e) w) m)
508,0.4861111111111111,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move move e) e) w) m)
527,0.5729166666666667,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft move e) e) w) m)
4838,0.6006944444444446,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move putMarker w) turnRight move turnRight w) m)
32472,0.6666666666666666,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker w) w) w) m)
33867,0.9236111111111114,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) w) m)
41272,0.9392361111111114,DEF run m( turnRight putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) w) m)
79844,0.9513888888888893,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) turnLeft w) m)
