num_evaluations,best_reward,best_program
7072,0.7847222222222227,DEF run m( REPEAT R=10 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move turnLeft w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
7116,0.809027777777778,DEF run m( REPEAT R=12 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move turnLeft w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
9239,0.8402777777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft w) move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft move w) m)
37865,0.8524305555555558,DEF run m( putMarker REPEAT R=11 r( WHILE c( markersPresent c) w( move w) turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft r) move turnLeft turnLeft r) m)
37910,0.8628472222222224,DEF run m( putMarker REPEAT R=17 r( WHILE c( markersPresent c) w( move w) turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft r) move turnLeft turnLeft r) m)
37978,0.8888888888888892,DEF run m( move REPEAT R=17 r( WHILE c( markersPresent c) w( move w) turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft r) move turnLeft turnLeft r) m)
38093,0.8923611111111113,DEF run m( move REPEAT R=17 r( turnLeft REPEAT R=3 r( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft r) move turnLeft turnLeft r) m)
40044,0.9010416666666671,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft move w) move turnLeft w) m)
42622,0.9166666666666667,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=10 r( turnRight REPEAT R=19 r( WHILE c( markersPresent c) w( move turnLeft move w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft r) r) m)
72576,0.916666666666667,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) turnLeft w) m)
72646,0.9600694444444448,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft move w) move turnLeft WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) turnLeft w) m)
78249,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft w) m)
