num_evaluations,best_reward,best_program
680,0.36284722222222227,DEF run m( REPEAT R=4 r( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( markersPresent c) w( putMarker move w) r) m)
1200,0.3628472222222223,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=3 r( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( markersPresent c) w( putMarker move w) r) putMarker m)
2492,0.38541666666666674,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( turnRight i) REPEAT R=3 r( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move r) WHILE c( not c( markersPresent c) c) w( putMarker move w) i) m)
2842,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=3 r( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( markersPresent c) w( putMarker move w) r) putMarker move m)
2923,0.4722222222222224,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=3 r( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move r) putMarker move m)
5574,0.5208333333333334,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=4 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( markersPresent c) w( putMarker move w) r) WHILE c( frontIsClear c) w( putMarker move w) putMarker move m)
6533,0.5243055555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( markersPresent c) w( move w) w) m)
9510,0.5850694444444448,DEF run m( REPEAT R=4 r( turnLeft IF c( frontIsClear c) i( move i) REPEAT R=4 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( markersPresent c) w( putMarker move w) r) WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
14463,0.5954861111111113,DEF run m( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( markersPresent c) w( move w) w) r) m)
14476,0.6024305555555557,DEF run m( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( markersPresent c) w( move w) w) r) m)
14612,0.6302083333333335,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( markersPresent c) w( move w) w) r) m)
48721,0.7118055555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnLeft w) turnLeft WHILE c( markersPresent c) w( move w) w) move m)
48809,0.8125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) move m)
56957,0.8993055555555558,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move i) turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) i) m)
56976,0.9062500000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) i) m)
68276,1.0000000000000002,DEF run m( turnLeft turnLeft move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) m)
