num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
3,0.027777777777777787,DEF run m( putMarker m)
11,0.09027777777777779,DEF run m( REPEAT R=8 r( putMarker move r) m)
74,0.11284722222222221,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight turnRight m)
166,0.16145833333333337,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight m)
188,0.18923611111111116,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight m)
311,0.29340277777777785,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight m)
2249,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( putMarker turnLeft move turnRight w) move turnRight w) m)
2278,0.6770833333333334,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker turnLeft move turnRight w) putMarker w) move turnRight w) m)
12858,0.7222222222222223,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnRight turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16224,0.8888888888888892,DEF run m( move turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16342,0.9097222222222225,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16360,0.9184027777777781,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker w) w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16418,0.9236111111111114,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16442,0.9270833333333337,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker w) w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16476,0.9409722222222225,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( putMarker turnLeft move turnRight w) w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
16766,0.9513888888888893,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( turnLeft w) turnLeft move WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) putMarker m)
56018,0.9548611111111114,DEF run m( WHILE c( leftIsClear c) w( putMarker turnLeft move turnRight w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) putMarker turnRight m)
75157,0.9583333333333335,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
75178,0.965277777777778,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
75211,0.9739583333333336,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker turnLeft WHILE c( frontIsClear c) w( move w) w) turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
90112,0.9756944444444446,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnRight turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) w) m)
