num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
26,0.011363636363636364,DEF run m( move IF c( markersPresent c) i( pickMarker i) m)
32,0.017045454545454544,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) m)
56,0.04545454545454546,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) w) m)
68,0.06818181818181819,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( markersPresent c) w( move IF c( markersPresent c) i( pickMarker i) w) w) m)
87,0.0909090909090909,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft turnLeft turnLeft move i) pickMarker turnRight w) turnLeft WHILE c( markersPresent c) w( move IF c( markersPresent c) i( pickMarker i) w) w) m)
99,0.14204545454545453,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft turnLeft turnLeft move i) pickMarker turnRight w) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) w) m)
617,0.15340909090909088,DEF run m( WHILE c( markersPresent c) w( turnRight w) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) IF c( markersPresent c) i( pickMarker i) m)
2926,0.18181818181818177,DEF run m( WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
3797,0.2556818181818181,DEF run m( REPEAT R=17 r( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) r) m)
6226,0.2613636363636363,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight w) move IF c( markersPresent c) i( pickMarker i) turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft turnLeft w) m)
6267,0.30681818181818177,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight w) move IF c( markersPresent c) i( pickMarker i) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft turnLeft w) m)
7223,0.9488636363636365,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
12867,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
