num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
2,0.011363636363636364,DEF run m( REPEAT R=3 r( IF c( markersPresent c) i( pickMarker i) move r) m)
4,0.017045454545454544,DEF run m( REPEAT R=3 r( move REPEAT R=2 r( IF c( markersPresent c) i( pickMarker i) r) r) m)
111,0.0909090909090909,DEF run m( REPEAT R=3 r( move REPEAT R=2 r( turnRight IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) r) r) m)
120,0.11363636363636362,DEF run m( REPEAT R=3 r( turnLeft REPEAT R=2 r( turnRight IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) r) r) m)
192,0.11931818181818181,DEF run m( REPEAT R=3 r( turnLeft REPEAT R=2 r( turnRight IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move i) r) r) m)
295,0.125,DEF run m( REPEAT R=14 r( turnLeft REPEAT R=2 r( turnRight IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move i) r) r) m)
368,0.1477272727272727,DEF run m( REPEAT R=14 r( turnLeft REPEAT R=9 r( turnRight IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move i) r) r) m)
504,0.18749999999999994,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) w) r) m)
4541,0.21590909090909083,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=2 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move i) r) r) m)
4545,0.221590909090909,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=2 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move move i) r) r) m)
4549,0.24999999999999994,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=9 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move move i) r) r) m)
4561,0.2670454545454545,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker move move i) r) r) m)
4569,0.3920454545454545,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) r) r) m)
4653,0.5909090909090909,DEF run m( REPEAT R=15 r( turnLeft REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) r) r) m)
4684,0.6022727272727273,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) r) r) m)
4801,0.926136363636364,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( markersPresent c) i( pickMarker i) r) r) m)
4856,1.0000000000000002,DEF run m( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( markersPresent c) i( pickMarker i) r) r) m)
