num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
2,0.011363636363636364,DEF run m( move IF c( markersPresent c) i( pickMarker i) m)
28,0.017045454545454544,DEF run m( move REPEAT R=3 r( IF c( markersPresent c) i( pickMarker i) move r) m)
131,0.02840909090909091,DEF run m( move REPEAT R=3 r( IF c( markersPresent c) i( pickMarker i) IF c( frontIsClear c) i( REPEAT R=2 r( move r) i) turnLeft r) m)
154,0.06250000000000001,DEF run m( move REPEAT R=3 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( frontIsClear c) i( REPEAT R=2 r( move r) i) turnLeft r) m)
163,0.07386363636363637,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=3 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( frontIsClear c) i( REPEAT R=2 r( move r) i) turnLeft r) m)
268,0.07954545454545454,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=3 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight move turnLeft r) m)
335,0.10795454545454546,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=3 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight move IF c( markersPresent c) i( pickMarker i) move r) m)
417,0.11931818181818181,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=3 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight move IF c( markersPresent c) i( pickMarker i) IF c( markersPresent c) i( pickMarker i) r) m)
1109,0.15340909090909088,DEF run m( IF c( frontIsClear c) i( move IF c( markersPresent c) i( pickMarker i) turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight i) m)
2205,0.1761363636363636,DEF run m( move WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight turnRight w) m)
2332,0.18749999999999994,DEF run m( move IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight turnRight w) m)
2946,0.2613636363636363,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight turnRight w) IF c( markersPresent c) i( pickMarker i) m)
2962,0.30681818181818177,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight turnRight w) IF c( markersPresent c) i( pickMarker i) m)
4458,0.9375000000000001,DEF run m( move WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) turnRight turnRight w) m)
4568,0.9488636363636365,DEF run m( move IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) turnRight turnRight w) m)
4664,1.0000000000000002,DEF run m( move IF c( markersPresent c) i( pickMarker i) WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( turnRight i) w) turnRight turnRight w) m)
