num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
34,0.017045454545454544,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) m)
81,0.02840909090909091,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
85,0.11363636363636362,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( pickMarker i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
136,0.11931818181818181,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
183,0.18749999999999994,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
4246,0.22159090909090906,DEF run m( WHILE c( not c( markersPresent c) c) w( move turnLeft IF c( frontIsClear c) i( move i) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
4365,0.22727272727272724,DEF run m( WHILE c( not c( markersPresent c) c) w( move turnLeft IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) move i) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
7949,0.25568181818181807,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) m)
8677,0.2613636363636363,DEF run m( REPEAT R=17 r( move IF c( markersPresent c) i( pickMarker i) IF c( markersPresent c) i( pickMarker i) turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft turnLeft r) m)
24731,1.0000000000000002,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( markersPresent c) i( pickMarker i) w) r) m)
