num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
2,0.0,DEF run m( IF c( frontIsClear c) i( turnLeft i) m)
6,0.003125,DEF run m( IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) IFELSE c( markersPresent c) i( putMarker i) ELSE e( pickMarker turnRight move turnLeft e) IF c( noMarkersPresent c) i( move i) pickMarker i) m)
7,0.00625,DEF run m( IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) IFELSE c( markersPresent c) i( putMarker i) ELSE e( pickMarker turnRight move turnLeft e) turnRight WHILE c( frontIsClear c) w( move move turnLeft putMarker w) i) m)
9,0.015625,DEF run m( IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) IFELSE c( markersPresent c) i( putMarker i) ELSE e( pickMarker turnRight move turnLeft e) turnRight WHILE c( frontIsClear c) w( move move turnLeft w) i) m)
38,0.06875,DEF run m( IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) turnRight WHILE c( frontIsClear c) w( move move turnLeft w) i) m)
40,0.08750000000000002,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) turnRight WHILE c( frontIsClear c) w( move move turnLeft w) i) m)
69,0.090625,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) turnRight WHILE c( frontIsClear c) w( move w) i) m)
75,0.12187500000000002,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) turnRight WHILE c( frontIsClear c) w( move w) i) m)
2630,0.125,DEF run m( turnLeft IFELSE c( leftIsClear c) i( move WHILE c( rightIsClear c) w( move putMarker turnLeft WHILE c( frontIsClear c) w( move w) w) i) ELSE e( move IF c( frontIsClear c) i( turnRight i) putMarker move pickMarker move e) m)
2638,0.13125,DEF run m( turnLeft IFELSE c( leftIsClear c) i( move WHILE c( rightIsClear c) w( move putMarker turnLeft WHILE c( frontIsClear c) w( move w) w) i) ELSE e( move IF c( frontIsClear c) i( turnRight i) putMarker move pickMarker move e) m)
3219,0.14375000000000004,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) i) putMarker WHILE c( leftIsClear c) w( REPEAT R=16 r( move turnRight r) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) m)
3236,0.146875,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) i) putMarker WHILE c( leftIsClear c) w( REPEAT R=16 r( move turnRight r) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) m)
3248,0.16562500000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) i) putMarker WHILE c( leftIsClear c) w( REPEAT R=5 r( move turnRight r) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) m)
3277,0.17187499999999997,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) i) putMarker WHILE c( leftIsClear c) w( REPEAT R=5 r( move turnRight r) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) m)
3281,0.19374999999999998,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) i) putMarker WHILE c( leftIsClear c) w( REPEAT R=12 r( move turnRight r) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) m)
3708,0.29375,DEF run m( turnRight REPEAT R=14 r( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnRight move w) r) m)
3712,0.33124999999999993,DEF run m( turnRight REPEAT R=14 r( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) WHILE c( frontIsClear c) w( turnRight move move move w) turnRight move w) r) m)
33445,0.34375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( turnRight move move putMarker w) pickMarker turnLeft w) w) m)
80389,0.39375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( REPEAT R=17 r( putMarker r) WHILE c( frontIsClear c) w( move w) i) WHILE c( markersPresent c) w( pickMarker putMarker turnLeft move move putMarker w) w) m)
80627,0.3968749999999999,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( REPEAT R=4 r( putMarker r) WHILE c( frontIsClear c) w( move w) i) WHILE c( markersPresent c) w( pickMarker putMarker turnLeft move move putMarker w) w) m)
180773,0.4125000000000001,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move move putMarker w) turnLeft w) move m)
232850,0.453125,DEF run m( REPEAT R=18 r( REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( leftIsClear c) i( putMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
232926,0.50625,DEF run m( REPEAT R=18 r( REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( leftIsClear c) i( putMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233038,0.521875,DEF run m( REPEAT R=18 r( REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( leftIsClear c) i( putMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233271,0.5875,DEF run m( REPEAT R=18 r( REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( leftIsClear c) i( putMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233366,0.6031250000000001,DEF run m( REPEAT R=18 r( REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( leftIsClear c) i( pickMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233599,0.609375,DEF run m( REPEAT R=18 r( REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( frontIsClear c) i( pickMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233759,0.65,DEF run m( REPEAT R=18 r( REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( frontIsClear c) i( pickMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
233767,0.6750000000000002,DEF run m( REPEAT R=18 r( REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move IFELSE c( frontIsClear c) i( pickMarker move move move i) ELSE e( pickMarker e) putMarker r) m)
