num_evaluations,best_reward,best_program
282,0.175,DEF run m( putMarker WHILE c( frontIsClear c) w( putMarker turnLeft move move IF c( not c( frontIsClear c) c) i( turnRight putMarker WHILE c( markersPresent c) w( move w) i) w) m)
295,0.22187500000000004,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft move move IF c( not c( frontIsClear c) c) i( turnRight putMarker WHILE c( markersPresent c) w( move w) i) w) m)
414,0.234375,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft move move IF c( not c( frontIsClear c) c) i( turnRight putMarker WHILE c( markersPresent c) w( move w) i) w) m)
9551,0.25937499999999997,DEF run m( turnLeft WHILE c( rightIsClear c) w( move putMarker turnLeft move w) WHILE c( leftIsClear c) w( move putMarker turnRight move w) turnLeft IF c( frontIsClear c) i( move turnRight putMarker turnRight i) IF c( rightIsClear c) i( putMarker turnRight move i) m)
14709,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) move w) WHILE c( noMarkersPresent c) w( turnRight w) m)
23654,0.33437500000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnRight turnRight w) i) move m)
44569,0.3375,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( REPEAT R=5 r( move turnLeft r) move putMarker w) turnLeft WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
44667,0.340625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( REPEAT R=5 r( move turnLeft r) move putMarker w) turnLeft WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
65471,0.35312499999999997,DEF run m( REPEAT R=7 r( IF c( not c( frontIsClear c) c) i( turnLeft move turnRight i) WHILE c( frontIsClear c) w( turnRight move putMarker IF c( leftIsClear c) i( move i) w) r) m)
97429,0.38125,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft move w) move w) m)
126161,0.44375000000000003,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) move putMarker IF c( rightIsClear c) i( turnRight move turnRight move i) w) m)
126171,0.49687500000000007,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) move putMarker IF c( frontIsClear c) i( turnRight move turnRight move i) w) m)
126183,0.5000000000000001,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) move putMarker IF c( frontIsClear c) i( turnRight move turnRight move i) w) m)
126226,0.503125,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) move putMarker IF c( frontIsClear c) i( turnRight move turnRight move i) w) m)
359518,0.50625,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=10 r( putMarker move turnRight move r) WHILE c( frontIsClear c) w( putMarker move w) turnLeft w) putMarker move move turnRight pickMarker i) m)
359651,0.5062500000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=10 r( putMarker move turnRight move r) WHILE c( frontIsClear c) w( putMarker move w) turnLeft w) putMarker move move move i) m)
