num_evaluations,best_reward,best_program
655,0.8402777777777781,DEF run m( turnLeft turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( not c( rightIsClear c) c) w( turnRight w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnLeft w) m)
810,0.8437500000000003,DEF run m( turnLeft turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnLeft w) m)
2111,0.8541666666666671,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft REPEAT R=4 r( pickMarker putMarker pickMarker putMarker r) i) WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) REPEAT R=19 r( move turnLeft move move r) m)
4797,0.8559027777777782,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( frontIsClear c) i( turnLeft i) r) m)
4803,0.8576388888888893,DEF run m( IF c( rightIsClear c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( frontIsClear c) i( turnLeft i) r) m)
4810,0.8663194444444449,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( frontIsClear c) i( turnLeft i) r) m)
4989,0.8680555555555558,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( rightIsClear c) i( turnLeft i) r) m)
5022,0.869791666666667,DEF run m( IF c( not c( noMarkersPresent c) c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( rightIsClear c) i( turnLeft i) r) m)
5139,0.8715277777777781,DEF run m( IF c( leftIsClear c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( rightIsClear c) i( turnLeft i) r) m)
5162,0.8784722222222227,DEF run m( IF c( leftIsClear c) i( turnRight i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnLeft w) w) IF c( rightIsClear c) i( turnRight move i) r) m)
31632,0.8958333333333338,DEF run m( REPEAT R=10 r( putMarker REPEAT R=11 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) turnRight IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight turnRight e) r) m)
31682,0.9010416666666672,DEF run m( REPEAT R=10 r( putMarker REPEAT R=16 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) turnRight IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight turnRight e) r) m)
131210,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( frontIsClear c) i( move turnLeft WHILE c( frontIsClear c) w( turnRight w) i) w) REPEAT R=12 r( move r) m)
514165,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnLeft r) WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnRight w) i) w) WHILE c( frontIsClear c) w( move w) m)
686395,0.9114583333333338,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( turnLeft w) REPEAT R=19 r( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnLeft r) REPEAT R=16 r( move r) m)
998241,0.9184027777777781,DEF run m( REPEAT R=18 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( turnRight w) move r) WHILE c( frontIsClear c) w( turnRight move turnRight turnRight w) r) m)
