num_evaluations,best_reward,best_program
1,0.0920138888888889,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
28,0.09895833333333334,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
31,0.10069444444444446,DEF run m( WHILE c( markersPresent c) w( putMarker w) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
65,0.10243055555555555,DEF run m( turnLeft IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
74,0.12847222222222224,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move move turnRight i) ELSE e( move putMarker move turnLeft e) move w) m)
85,0.13020833333333334,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( markersPresent c) i( move move turnRight i) ELSE e( move putMarker move turnLeft e) move w) m)
86,0.14409722222222224,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( markersPresent c) i( move IF c( frontIsClear c) i( move i) move turnRight i) ELSE e( move putMarker move turnLeft e) move w) m)
99,0.16493055555555558,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( markersPresent c) i( move IF c( leftIsClear c) i( move i) move turnRight i) ELSE e( move putMarker move turnLeft e) move w) m)
103,0.2170138888888889,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( rightIsClear c) i( move IF c( leftIsClear c) i( move i) move turnRight i) ELSE e( move putMarker move turnLeft e) move w) m)
114,0.2586805555555556,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( rightIsClear c) i( move IF c( leftIsClear c) i( move i) move turnRight i) ELSE e( IF c( rightIsClear c) i( turnRight i) putMarker move turnLeft e) move w) m)
155,0.2951388888888889,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( noMarkersPresent c) i( move IF c( leftIsClear c) i( move i) move turnRight i) ELSE e( IF c( rightIsClear c) i( turnRight i) putMarker move turnLeft e) move w) m)
168,0.30729166666666674,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( noMarkersPresent c) i( move IF c( leftIsClear c) i( move i) move turnRight i) ELSE e( IF c( rightIsClear c) i( turnRight i) putMarker move turnLeft e) move w) m)
745,0.328125,DEF run m( REPEAT R=10 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight move r) m)
760,0.33333333333333337,DEF run m( REPEAT R=16 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight move r) m)
883,0.46527777777777785,DEF run m( REPEAT R=16 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight IF c( rightIsClear c) i( move turnLeft turnLeft turnRight i) IF c( rightIsClear c) i( move i) r) m)
884,0.5156250000000001,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight IF c( rightIsClear c) i( move turnLeft turnLeft turnRight i) IF c( rightIsClear c) i( move i) r) m)
935,0.6180555555555558,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight IF c( rightIsClear c) i( move turnLeft turnLeft turnRight i) IF c( markersPresent c) i( move i) r) m)
954,0.6597222222222224,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft turnLeft w) i) turnRight IF c( frontIsClear c) i( move turnLeft turnLeft turnRight i) IF c( markersPresent c) i( move i) r) m)
2267,0.7291666666666671,DEF run m( turnRight REPEAT R=12 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) turnRight WHILE c( rightIsClear c) w( move w) m)
2270,0.7309027777777781,DEF run m( turnRight REPEAT R=12 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) turnRight WHILE c( markersPresent c) w( move w) m)
2279,0.7378472222222225,DEF run m( turnRight REPEAT R=12 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) turnLeft WHILE c( markersPresent c) w( move w) m)
2292,0.7812500000000002,DEF run m( turnRight REPEAT R=16 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) turnLeft WHILE c( markersPresent c) w( move w) m)
