num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
33,0.07465277777777779,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) IF c( frontIsClear c) i( turnLeft turnRight move move i) IF c( frontIsClear c) i( move turnLeft move i) WHILE c( noMarkersPresent c) w( move w) w) m)
48,0.12673611111111113,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( frontIsClear c) i( turnLeft turnRight move move i) IF c( frontIsClear c) i( move turnLeft move i) WHILE c( noMarkersPresent c) w( move w) w) m)
68,0.140625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( frontIsClear c) i( turnLeft turnRight move move i) IF c( frontIsClear c) i( move turnLeft move i) WHILE c( markersPresent c) w( move w) w) m)
71,0.15625000000000003,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( frontIsClear c) i( turnLeft turnRight move move i) putMarker w) m)
73,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( rightIsClear c) i( turnRight i) w) m)
100,0.6475694444444445,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft w) IF c( rightIsClear c) i( turnRight i) w) m)
180,0.7951388888888892,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft w) IF c( rightIsClear c) i( turnRight i) w) m)
2239,0.8211805555555558,DEF run m( IF c( noMarkersPresent c) i( turnRight WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move i) WHILE c( frontIsClear c) w( move move move turnLeft w) m)
3322,0.8229166666666672,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) REPEAT R=16 r( turnRight move IF c( frontIsClear c) i( turnLeft i) r) move m)
3339,0.8246527777777783,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) REPEAT R=17 r( turnRight move IF c( frontIsClear c) i( turnLeft i) r) move m)
3582,0.8263888888888894,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) REPEAT R=18 r( turnRight move IF c( frontIsClear c) i( turnLeft i) r) move m)
8140,0.8315972222222227,DEF run m( IF c( frontIsClear c) i( putMarker i) REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker turnRight turnLeft w) pickMarker i) turnLeft putMarker pickMarker IF c( frontIsClear c) i( move i) r) m)
8919,0.8350694444444445,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=9 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft r) i) m)
8950,0.8350694444444448,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=12 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft r) i) m)
8963,0.8385416666666669,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=12 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft r) i) m)
9102,0.840277777777778,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=16 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft r) i) m)
14883,0.8402777777777781,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) i) move WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move move turnLeft move i) w) move m)
14890,0.8437500000000003,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) i) move WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move turnLeft move turnRight i) w) move m)
16275,0.8506944444444448,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( markersPresent c) i( move i) ELSE e( IF c( rightIsClear c) i( turnRight turnRight i) e) r) move m)
23360,0.8593750000000003,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnLeft w) i) turnRight w) WHILE c( noMarkersPresent c) w( move move turnRight w) putMarker m)
23391,0.8750000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnLeft w) i) turnRight w) WHILE c( noMarkersPresent c) w( move move turnRight w) putMarker m)
42542,0.8784722222222227,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnRight w) i) m)
42739,0.8906250000000003,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IF c( frontIsClear c) i( turnRight i) w) i) m)
42823,0.8923611111111115,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IF c( rightIsClear c) i( turnRight i) w) i) m)
287412,0.9045138888888893,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( not c( markersPresent c) c) i( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( turnLeft w) IF c( frontIsClear c) i( move i) turnRight w) i) m)
585528,0.9079861111111116,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) w) putMarker w) m)
604637,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) move m)
1351523,0.9218750000000003,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move turnLeft i) turnLeft r) move IF c( frontIsClear c) i( turnRight turnRight turnRight i) w) m)
1351531,0.9253472222222227,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move turnLeft i) turnLeft r) move turnLeft w) m)
1673802,0.9270833333333336,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( turnRight turnLeft turnLeft move w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) m)
