num_evaluations,best_reward,best_program
127,0.5659722222222224,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) IF c( rightIsClear c) i( turnRight move i) m)
149,0.5694444444444446,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft REPEAT R=5 r( move r) pickMarker m)
192,0.7986111111111115,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft REPEAT R=5 r( move r) pickMarker m)
292,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft REPEAT R=5 r( IF c( noMarkersPresent c) i( move REPEAT R=1 r( putMarker r) turnLeft move i) r) pickMarker m)
323,0.8125000000000004,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft REPEAT R=5 r( IF c( noMarkersPresent c) i( move move turnLeft move i) r) pickMarker m)
329,0.8194444444444449,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft REPEAT R=5 r( IF c( noMarkersPresent c) i( move IF c( noMarkersPresent c) i( move turnLeft move i) move i) r) pickMarker m)
1314,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnRight turnRight m)
14056,0.8559027777777783,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move i) w) turnLeft move w) move REPEAT R=18 r( move r) m)
14268,0.8663194444444449,DEF run m( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move i) w) turnLeft move w) move REPEAT R=18 r( move r) m)
14328,0.8697916666666672,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move i) w) turnLeft move w) move REPEAT R=18 r( move r) m)
19894,0.8854166666666671,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight putMarker i) w) turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft m)
19945,0.8958333333333337,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft i) ELSE e( move e) w) turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft m)
19985,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft i) ELSE e( move e) w) turnRight turnLeft r) turnLeft m)
456083,0.9097222222222228,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight w) WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) turnLeft turnLeft turnRight w) move m)
771427,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight IF c( rightIsClear c) i( turnLeft i) REPEAT R=18 r( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight w) move w) turnLeft r) m)
807546,0.9236111111111112,DEF run m( turnLeft turnLeft WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight w) w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( putMarker turnRight w) turnLeft w) turnRight m)
