num_evaluations,best_reward,best_program
371,0.684027777777778,DEF run m( putMarker IF c( frontIsClear c) i( IF c( leftIsClear c) i( putMarker pickMarker move turnLeft move i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnLeft w) r) i) m)
386,0.7413194444444446,DEF run m( putMarker IF c( frontIsClear c) i( IF c( leftIsClear c) i( putMarker pickMarker move i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnLeft w) r) i) m)
468,0.7656250000000003,DEF run m( putMarker IF c( frontIsClear c) i( IF c( leftIsClear c) i( putMarker pickMarker turnRight i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnLeft w) r) i) m)
606,0.8125000000000003,DEF run m( putMarker IF c( markersPresent c) i( IF c( leftIsClear c) i( putMarker pickMarker turnRight i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnLeft w) r) i) m)
814,0.8142361111111113,DEF run m( putMarker IF c( markersPresent c) i( IF c( leftIsClear c) i( putMarker pickMarker turnRight i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight r) i) m)
838,0.8177083333333336,DEF run m( putMarker IF c( markersPresent c) i( IF c( not c( frontIsClear c) c) i( putMarker pickMarker turnRight i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight r) i) m)
846,0.824652777777778,DEF run m( putMarker IF c( markersPresent c) i( IF c( not c( frontIsClear c) c) i( putMarker pickMarker WHILE c( noMarkersPresent c) w( pickMarker putMarker w) i) REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight r) i) m)
2354,0.8420138888888892,DEF run m( turnLeft IF c( rightIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight w) IF c( rightIsClear c) i( move i) m)
2806,0.8645833333333336,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move turnRight WHILE c( leftIsClear c) w( turnLeft w) w) turnLeft w) m)
57562,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnLeft i) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnLeft w) w) move m)
57595,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnLeft i) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) move m)
150935,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) w) m)
