num_evaluations,best_reward,best_program
136,0.6423611111111113,DEF run m( pickMarker REPEAT R=13 r( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft w) move IF c( frontIsClear c) i( turnRight pickMarker move turnLeft i) w) r) REPEAT R=18 r( move move pickMarker move move pickMarker turnLeft r) m)
171,0.6545138888888892,DEF run m( pickMarker REPEAT R=13 r( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) move IF c( frontIsClear c) i( turnRight pickMarker move turnLeft i) w) r) REPEAT R=18 r( move move pickMarker move move pickMarker turnLeft r) m)
174,0.7586805555555555,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( move w) move IF c( frontIsClear c) i( turnRight pickMarker move turnLeft i) w) r) REPEAT R=18 r( move move pickMarker move move pickMarker turnLeft r) m)
264,0.8368055555555559,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( move w) move IF c( frontIsClear c) i( turnRight pickMarker move turnRight move i) w) r) REPEAT R=18 r( move move pickMarker move move pickMarker turnLeft r) m)
315,0.855902777777778,DEF run m( move REPEAT R=13 r( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( move w) move IF c( frontIsClear c) i( turnRight pickMarker move turnRight move i) w) r) REPEAT R=18 r( move move pickMarker move move pickMarker turnLeft r) m)
1492,0.869791666666667,DEF run m( move turnLeft move REPEAT R=16 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move move move e) r) turnRight REPEAT R=19 r( turnRight move pickMarker move r) turnLeft m)
1511,0.9131944444444449,DEF run m( move turnLeft move REPEAT R=16 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move move move e) r) turnRight REPEAT R=19 r( turnLeft move pickMarker move r) turnLeft m)
1522,0.9687500000000004,DEF run m( move turnLeft move REPEAT R=16 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( turnLeft move pickMarker move r) turnLeft m)
1589,0.9756944444444449,DEF run m( move turnLeft move REPEAT R=19 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( turnLeft move pickMarker move r) turnLeft m)
1618,0.980902777777778,DEF run m( move turnLeft move REPEAT R=19 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( turnLeft move pickMarker turnLeft r) turnLeft m)
1680,0.9913194444444446,DEF run m( move turnLeft move REPEAT R=19 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=4 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( move turnRight move pickMarker turnLeft r) turnLeft m)
1720,0.9947916666666669,DEF run m( move turnLeft move REPEAT R=19 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=18 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( move turnRight move pickMarker turnLeft r) turnLeft m)
1846,1.0000000000000002,DEF run m( move turnLeft move REPEAT R=19 r( IFELSE c( frontIsClear c) i( pickMarker turnLeft REPEAT R=18 r( pickMarker turnRight move r) move i) ELSE e( turnLeft move e) r) turnRight REPEAT R=19 r( turnRight move pickMarker turnLeft r) turnLeft m)
