num_evaluations,best_reward,best_program
1,0.07291666666666666,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.07291666666666667,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
13,0.07465277777777778,DEF run m( IF c( frontIsClear c) i( move move i) WHILE c( frontIsClear c) w( move turnRight w) m)
16,0.078125,DEF run m( IF c( frontIsClear c) i( move i) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) turnLeft move turnRight move m)
19,0.09375,DEF run m( REPEAT R=0 r( move r) pickMarker move WHILE c( frontIsClear c) w( turnLeft move w) m)
45,0.21875000000000003,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) w) WHILE c( noMarkersPresent c) w( move w) m)
76,0.7708333333333337,DEF run m( IF c( frontIsClear c) i( move move i) WHILE c( noMarkersPresent c) w( move turnRight w) m)
138,0.8159722222222225,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
349,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( frontIsClear c) w( move w) e) m)
872,0.8298611111111115,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( frontIsClear c) w( move w) m)
1061,0.8368055555555559,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
1578,0.8472222222222225,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
2018,0.8906250000000006,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( move turnRight w) m)
23182,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft move turnRight e) w) m)
39234,0.9201388888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight move turnLeft i) ELSE e( turnLeft move e) turnLeft WHILE c( frontIsClear c) w( turnLeft move w) pickMarker move w) WHILE c( frontIsClear c) w( turnLeft move w) m)
