num_evaluations,best_reward,best_program
1,0.02083333333333334,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
2,0.022569444444444448,DEF run m( IF c( frontIsClear c) i( turnLeft move i) IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight move e) i) m)
3,0.026041666666666675,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) putMarker m)
4,0.03125000000000001,DEF run m( REPEAT R=1 r( move r) turnLeft WHILE c( rightIsClear c) w( putMarker w) move turnLeft m)
5,0.04166666666666668,DEF run m( move putMarker REPEAT R=12 r( pickMarker r) IF c( frontIsClear c) i( turnLeft i) move m)
6,0.048611111111111126,DEF run m( REPEAT R=1 r( move r) IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) turnLeft move m)
9,0.05034722222222224,DEF run m( IF c( not c( frontIsClear c) c) i( putMarker move i) move move m)
18,0.07291666666666666,DEF run m( IFELSE c( frontIsClear c) i( move REPEAT R=9 r( move r) i) ELSE e( IF c( rightIsClear c) i( turnRight move i) e) m)
25,0.07986111111111112,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) i) ELSE e( putMarker e) m)
29,0.14930555555555555,DEF run m( IF c( frontIsClear c) i( move turnRight i) WHILE c( noMarkersPresent c) w( move w) turnLeft putMarker m)
46,0.1527777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
49,0.1579861111111111,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( rightIsClear c) w( turnLeft move w) WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( move e) w) m)
92,0.28298611111111116,DEF run m( IF c( frontIsClear c) i( move i) REPEAT R=4 r( move turnRight IF c( noMarkersPresent c) i( REPEAT R=2 r( move r) i) r) m)
237,0.8003472222222227,DEF run m( IF c( frontIsClear c) i( move i) REPEAT R=4 r( move turnRight r) WHILE c( noMarkersPresent c) w( move turnRight w) m)
338,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) m)
531,0.8263888888888893,DEF run m( REPEAT R=10 r( putMarker move WHILE c( noMarkersPresent c) w( turnLeft move w) r) m)
611,0.8368055555555559,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) m)
926,0.8489583333333337,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) REPEAT R=2 r( move move r) WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move turnRight m)
1814,0.8524305555555559,DEF run m( move move turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( frontIsClear c) w( move turnRight w) m)
1952,0.8559027777777782,DEF run m( putMarker move move REPEAT R=1 r( move move r) WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move move w) m)
17055,0.869791666666667,DEF run m( REPEAT R=11 r( move move move move move REPEAT R=12 r( turnLeft move r) r) m)
43248,0.8784722222222227,DEF run m( IFELSE c( not c( rightIsClear c) c) i( move move i) ELSE e( turnRight e) turnRight WHILE c( not c( markersPresent c) c) w( turnRight move w) m)
62516,0.883680555555556,DEF run m( move move move REPEAT R=16 r( move turnRight REPEAT R=17 r( turnRight move r) move REPEAT R=18 r( turnRight move r) move r) m)
76698,0.8854166666666672,DEF run m( WHILE c( frontIsClear c) w( move w) move move turnRight move turnRight WHILE c( frontIsClear c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move m)
301061,0.8871527777777782,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( turnRight move e) REPEAT R=12 r( turnRight move r) r) m)
449660,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) move turnRight move turnRight w) move move turnRight m)
485229,0.9201388888888893,DEF run m( REPEAT R=18 r( move move move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) w) r) m)
