num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
4,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) turnRight WHILE c( frontIsClear c) w( turnLeft move w) m)
5,0.09895833333333334,DEF run m( WHILE c( rightIsClear c) w( move turnLeft w) IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) WHILE c( leftIsClear c) w( move w) m)
22,0.7708333333333337,DEF run m( IF c( frontIsClear c) i( move move i) REPEAT R=8 r( WHILE c( noMarkersPresent c) w( move turnRight w) r) m)
358,0.7864583333333337,DEF run m( move move WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnRight move e) w) m)
378,0.8506944444444448,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
1359,0.8559027777777782,DEF run m( move move WHILE c( noMarkersPresent c) w( IF c( markersPresent c) i( move turnRight i) IF c( noMarkersPresent c) i( move i) WHILE c( noMarkersPresent c) w( move turnRight w) w) m)
2368,0.8628472222222228,DEF run m( WHILE c( rightIsClear c) w( REPEAT R=5 r( move move r) turnRight move w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
14199,0.8784722222222227,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( noMarkersPresent c) i( turnRight i) WHILE c( leftIsClear c) w( turnRight move w) turnRight WHILE c( noMarkersPresent c) w( turnRight move w) w) IF c( noMarkersPresent c) i( turnRight move i) m)
226216,0.883680555555556,DEF run m( move move move REPEAT R=16 r( move turnRight r) move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=18 r( move turnRight r) move WHILE c( frontIsClear c) w( move turnRight w) m)
296337,0.8923611111111115,DEF run m( REPEAT R=11 r( turnLeft REPEAT R=17 r( turnLeft move r) REPEAT R=11 r( turnLeft move r) REPEAT R=11 r( move move move r) r) move move m)
566751,0.9010416666666672,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move turnRight r) r) m)
566795,0.9079861111111116,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnRight r) r) m)
772858,0.9201388888888894,DEF run m( move move move WHILE c( noMarkersPresent c) w( move turnRight WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( turnRight move w) w) w) m)
