num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
2,0.008680555555555556,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) w) m)
3,0.07118055555555555,DEF run m( IF c( frontIsClear c) i( move i) move putMarker move move turnLeft m)
11,0.07118055555555557,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) WHILE c( frontIsClear c) w( move w) m)
16,0.08159722222222222,DEF run m( move turnRight IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
31,0.11458333333333333,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IF c( leftIsClear c) i( putMarker move i) w) m)
38,0.13194444444444445,DEF run m( REPEAT R=5 r( move turnLeft WHILE c( rightIsClear c) w( move w) r) m)
48,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IF c( frontIsClear c) i( putMarker turnLeft i) m)
158,0.7986111111111115,DEF run m( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
898,0.8107638888888893,DEF run m( REPEAT R=11 r( move move move turnLeft REPEAT R=18 r( move turnLeft r) IF c( rightIsClear c) i( move pickMarker i) r) m)
1341,0.8333333333333337,DEF run m( REPEAT R=12 r( move move move move move move turnRight move REPEAT R=18 r( move move r) move turnRight move r) m)
3497,0.8524305555555559,DEF run m( REPEAT R=3 r( move r) turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) m)
5691,0.8628472222222227,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) w) turnRight move WHILE c( noMarkersPresent c) w( turnLeft w) IF c( noMarkersPresent c) i( move i) m)
24114,0.8645833333333337,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move turnLeft IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move turnLeft pickMarker turnLeft e) w) m)
87062,0.8802083333333335,DEF run m( REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( turnRight move w) r) m)
115953,0.8923611111111115,DEF run m( putMarker turnLeft REPEAT R=5 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( pickMarker e) r) move WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move turnRight e) w) m)
374049,0.9027777777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( IF c( noMarkersPresent c) i( move i) e) IF c( noMarkersPresent c) i( turnRight i) IF c( noMarkersPresent c) i( move i) w) m)
