num_evaluations,best_reward,best_program
1,0.02083333333333334,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
2,0.055555555555555566,DEF run m( WHILE c( rightIsClear c) w( pickMarker move w) putMarker move turnRight m)
8,0.06423611111111112,DEF run m( REPEAT R=3 r( move r) WHILE c( frontIsClear c) w( turnLeft w) putMarker move m)
15,0.07291666666666666,DEF run m( IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( WHILE c( frontIsClear c) w( move w) move move e) m)
16,0.07986111111111112,DEF run m( WHILE c( rightIsClear c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) m)
18,0.09201388888888887,DEF run m( REPEAT R=9 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( rightIsClear c) w( move w) r) m)
45,0.09375,DEF run m( turnLeft move turnRight REPEAT R=7 r( WHILE c( noMarkersPresent c) w( move w) r) m)
55,0.09548611111111112,DEF run m( REPEAT R=2 r( move turnLeft r) IF c( noMarkersPresent c) i( move move i) m)
74,0.10937500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( leftIsClear c) w( move w) m)
81,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) w) m)
157,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnLeft move w) m)
494,0.8298611111111115,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
758,0.8402777777777781,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
2037,0.8524305555555559,DEF run m( move move WHILE c( noMarkersPresent c) w( move turnLeft w) move turnRight m)
27991,0.8593750000000003,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move IF c( frontIsClear c) i( move i) turnRight e) w) m)
53249,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( REPEAT R=11 r( turnLeft r) w) w) m)
107188,0.883680555555556,DEF run m( move move REPEAT R=13 r( WHILE c( noMarkersPresent c) w( move REPEAT R=16 r( move turnRight r) w) move r) m)
126891,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) pickMarker turnLeft move turnRight w) m)
203362,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnRight r) w) REPEAT R=12 r( move turnRight r) m)
