num_evaluations,best_reward,best_program
1,0.019097222222222227,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
2,0.02083333333333333,DEF run m( WHILE c( leftIsClear c) w( pickMarker putMarker w) REPEAT R=4 r( move r) m)
3,0.026041666666666675,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft turnRight m)
5,0.08333333333333334,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) move putMarker m)
6,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker w) m)
257,0.760416666666667,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) putMarker m)
529,0.7847222222222224,DEF run m( REPEAT R=16 r( turnRight move REPEAT R=17 r( turnRight move r) r) m)
843,0.7864583333333337,DEF run m( move REPEAT R=9 r( move REPEAT R=9 r( move turnRight r) REPEAT R=17 r( move r) r) m)
885,0.8090277777777781,DEF run m( turnRight REPEAT R=17 r( turnRight move REPEAT R=18 r( move move r) REPEAT R=19 r( move turnRight r) r) m)
1499,0.822916666666667,DEF run m( REPEAT R=5 r( move turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) m)
1717,0.8559027777777781,DEF run m( REPEAT R=5 r( move r) turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) m)
2093,0.8559027777777782,DEF run m( move move move turnLeft WHILE c( noMarkersPresent c) w( turnRight move w) move m)
10910,0.8854166666666671,DEF run m( turnRight IF c( frontIsClear c) i( turnRight move i) WHILE c( noMarkersPresent c) w( move turnRight w) m)
136955,0.9010416666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( pickMarker move turnRight r) w) turnLeft pickMarker turnLeft move putMarker turnLeft pickMarker m)
