num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
2,0.05902777777777778,DEF run m( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) move turnRight m)
6,0.0607638888888889,DEF run m( IF c( leftIsClear c) i( move pickMarker i) move turnRight move m)
10,0.08680555555555554,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft turnRight IFELSE c( markersPresent c) i( putMarker i) ELSE e( pickMarker move turnRight e) m)
17,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IF c( frontIsClear c) i( move turnRight i) WHILE c( frontIsClear c) w( move w) m)
449,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker m)
742,0.8524305555555559,DEF run m( move move WHILE c( noMarkersPresent c) w( move turnLeft w) turnLeft putMarker m)
1603,0.8559027777777781,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft w) move m)
2506,0.8559027777777782,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move w) w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
7166,0.8697916666666672,DEF run m( move move move REPEAT R=18 r( REPEAT R=9 r( move r) REPEAT R=9 r( turnRight move WHILE c( frontIsClear c) w( move REPEAT R=18 r( move r) w) turnRight move r) r) m)
100576,0.8732638888888894,DEF run m( move move move WHILE c( noMarkersPresent c) w( move turnRight WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) w) m)
124178,0.8784722222222227,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
187436,0.8854166666666671,DEF run m( turnRight IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( noMarkersPresent c) w( turnRight move turnRight move w) m)
242604,0.8923611111111116,DEF run m( move move move turnLeft move REPEAT R=17 r( turnLeft move turnLeft move move move r) turnLeft move move REPEAT R=17 r( move turnLeft move move r) move move m)
