num_evaluations,best_reward,best_program
1,0.001736111111111111,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.048611111111111126,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
6,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move w) turnLeft turnRight move m)
11,0.09027777777777778,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft move w) m)
24,0.11631944444444442,DEF run m( IF c( noMarkersPresent c) i( turnLeft move i) WHILE c( frontIsClear c) w( move w) turnLeft m)
112,0.14756944444444445,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( move e) w) m)
138,0.1527777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( move w) m)
153,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) m)
169,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( move turnLeft w) m)
193,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) m)
278,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker w) move m)
3340,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=2 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
3763,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) m)
12817,0.8611111111111115,DEF run m( REPEAT R=16 r( REPEAT R=15 r( move pickMarker r) REPEAT R=16 r( REPEAT R=16 r( IF c( rightIsClear c) i( move i) turnRight r) r) REPEAT R=16 r( move turnRight r) r) m)
38035,0.8958333333333337,DEF run m( move move move move move turnLeft REPEAT R=18 r( move turnLeft move turnLeft move move r) move turnLeft move move move turnLeft move move move turnLeft move move move turnLeft move move m)
