num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
3,0.0,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
6,0.1579861111111111,DEF run m( WHILE c( frontIsClear c) w( move move pickMarker w) move WHILE c( frontIsClear c) w( turnRight pickMarker move w) m)
42,0.17361111111111113,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) w) pickMarker w) move WHILE c( frontIsClear c) w( turnRight pickMarker move w) m)
817,0.23784722222222224,DEF run m( pickMarker move IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( pickMarker move WHILE c( leftIsClear c) w( turnRight move pickMarker move w) move i) ELSE e( move WHILE c( rightIsClear c) w( move pickMarker w) e) m)
839,0.2847222222222223,DEF run m( pickMarker move IF c( rightIsClear c) i( move i) IFELSE c( frontIsClear c) i( pickMarker move WHILE c( leftIsClear c) w( turnRight move pickMarker move w) move i) ELSE e( move WHILE c( rightIsClear c) w( move pickMarker w) e) m)
932,0.29340277777777785,DEF run m( pickMarker move pickMarker IFELSE c( frontIsClear c) i( pickMarker move WHILE c( leftIsClear c) w( turnRight move pickMarker move w) move i) ELSE e( move WHILE c( rightIsClear c) w( move pickMarker w) e) m)
1626,0.373263888888889,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( pickMarker turnLeft w) move r) turnLeft WHILE c( rightIsClear c) w( move pickMarker move w) m)
2251,0.4583333333333335,DEF run m( turnRight REPEAT R=19 r( move turnLeft move pickMarker r) m)
2286,0.48611111111111116,DEF run m( turnLeft REPEAT R=19 r( move turnLeft move pickMarker r) m)
2381,0.5086805555555556,DEF run m( turnLeft REPEAT R=19 r( move turnLeft IF c( frontIsClear c) i( move i) pickMarker r) m)
2437,0.5659722222222223,DEF run m( turnLeft REPEAT R=19 r( move IFELSE c( frontIsClear c) i( pickMarker turnRight i) ELSE e( pickMarker e) IF c( frontIsClear c) i( move i) pickMarker r) m)
2447,0.6666666666666666,DEF run m( turnLeft REPEAT R=19 r( move IFELSE c( noMarkersPresent c) i( pickMarker turnRight i) ELSE e( pickMarker e) IF c( frontIsClear c) i( move i) pickMarker r) m)
2500,0.6736111111111113,DEF run m( turnLeft REPEAT R=19 r( move IFELSE c( noMarkersPresent c) i( pickMarker REPEAT R=17 r( turnLeft move r) i) ELSE e( pickMarker e) IF c( frontIsClear c) i( move i) pickMarker r) m)
2517,0.7777777777777781,DEF run m( turnLeft REPEAT R=19 r( move move turnRight turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move turnRight pickMarker move r) r) m)
2519,0.9600694444444446,DEF run m( turnLeft REPEAT R=19 r( move move turnRight turnRight WHILE c( not c( frontIsClear c) c) w( move w) REPEAT R=18 r( move turnRight pickMarker move r) r) m)
2537,1.0000000000000002,DEF run m( turnLeft REPEAT R=19 r( move move turnRight turnRight WHILE c( not c( frontIsClear c) c) w( move w) REPEAT R=18 r( move turnRight pickMarker pickMarker REPEAT R=18 r( move pickMarker move move r) r) r) m)
