num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
5,0.06250000000000001,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( rightIsClear c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
9,0.12499999999999999,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( not c( rightIsClear c) c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
14,0.13888888888888887,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
46,0.16666666666666666,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) WHILE c( markersPresent c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
330,0.18923611111111116,DEF run m( WHILE c( frontIsClear c) w( turnRight w) WHILE c( noMarkersPresent c) w( move w) turnLeft WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( move move pickMarker turnLeft w) turnRight w) m)
367,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( turnRight w) WHILE c( noMarkersPresent c) w( move w) turnLeft WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnRight move pickMarker turnLeft w) turnRight w) m)
399,0.5277777777777778,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnLeft WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnRight move pickMarker turnLeft w) turnRight w) m)
556,0.5868055555555558,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnRight move pickMarker turnLeft w) turnRight w) m)
661,0.607638888888889,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnRight move pickMarker move w) turnRight w) m)
665,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( leftIsClear c) w( turnRight move pickMarker pickMarker w) turnRight w) m)
978,0.7847222222222223,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnLeft move turnLeft w) WHILE c( leftIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft pickMarker w) m)
983,0.7847222222222224,DEF run m( WHILE c( rightIsClear c) w( turnLeft turnLeft move turnLeft w) WHILE c( leftIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft pickMarker w) m)
997,0.7951388888888891,DEF run m( WHILE c( rightIsClear c) w( turnLeft turnLeft move turnLeft w) WHILE c( leftIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft move w) m)
1014,0.8263888888888891,DEF run m( WHILE c( rightIsClear c) w( turnLeft turnLeft move turnLeft w) WHILE c( leftIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft move w) m)
1019,0.8715277777777779,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft move w) m)
1024,0.8819444444444446,DEF run m( move WHILE c( leftIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) turnRight turnLeft move w) m)
1142,0.8906250000000002,DEF run m( move WHILE c( leftIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) WHILE c( not c( frontIsClear c) c) w( move move move w) turnLeft w) m)
1340,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) r) WHILE c( not c( frontIsClear c) c) w( move move move w) turnLeft w) m)
