num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
33,0.05555555555555557,DEF run m( IFELSE c( leftIsClear c) i( pickMarker move move move i) ELSE e( putMarker move turnLeft e) IF c( frontIsClear c) i( move move turnLeft move i) turnRight WHILE c( frontIsClear c) w( turnLeft move turnRight move w) pickMarker m)
59,0.08333333333333331,DEF run m( IFELSE c( leftIsClear c) i( pickMarker move pickMarker move i) ELSE e( putMarker move turnLeft e) IF c( frontIsClear c) i( move move turnLeft move i) turnRight WHILE c( frontIsClear c) w( turnLeft move turnRight move w) pickMarker m)
84,0.41145833333333337,DEF run m( IFELSE c( leftIsClear c) i( pickMarker move pickMarker move i) ELSE e( putMarker move turnLeft e) IF c( frontIsClear c) i( move move turnLeft move i) turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker move turnLeft r) r) pickMarker m)
86,0.44965277777777785,DEF run m( IFELSE c( leftIsClear c) i( pickMarker move pickMarker move i) ELSE e( putMarker move turnLeft e) IF c( frontIsClear c) i( turnLeft i) turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker move turnLeft r) r) pickMarker m)
99,0.5069444444444445,DEF run m( IFELSE c( leftIsClear c) i( pickMarker REPEAT R=14 r( move r) pickMarker move i) ELSE e( putMarker move turnLeft e) IF c( frontIsClear c) i( turnLeft i) turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker move turnLeft r) r) pickMarker m)
110,0.5173611111111112,DEF run m( IFELSE c( leftIsClear c) i( pickMarker REPEAT R=14 r( move r) pickMarker move i) ELSE e( putMarker move turnLeft e) turnLeft turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker move turnLeft r) r) pickMarker m)
160,0.5243055555555556,DEF run m( IFELSE c( leftIsClear c) i( pickMarker turnRight i) ELSE e( putMarker move turnLeft e) turnLeft turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker move turnLeft r) r) pickMarker m)
217,0.6319444444444446,DEF run m( IFELSE c( leftIsClear c) i( pickMarker turnRight i) ELSE e( putMarker move turnLeft e) turnLeft turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker turnLeft REPEAT R=17 r( turnRight move move r) turnRight r) r) pickMarker m)
222,0.947916666666667,DEF run m( IFELSE c( leftIsClear c) i( pickMarker turnRight i) ELSE e( putMarker move turnLeft e) turnLeft turnRight REPEAT R=5 r( REPEAT R=15 r( move pickMarker turnRight REPEAT R=17 r( turnRight move move r) turnRight r) r) pickMarker m)
241,1.0000000000000002,DEF run m( IFELSE c( leftIsClear c) i( pickMarker turnRight i) ELSE e( putMarker move turnLeft e) turnLeft turnRight REPEAT R=7 r( REPEAT R=15 r( move pickMarker turnRight REPEAT R=17 r( turnRight move move r) turnRight r) r) pickMarker m)
