num_evaluations,best_reward,best_program
378,0.45659722222222227,DEF run m( move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker turnRight turnRight WHILE c( rightIsClear c) w( turnRight w) w) move turnRight turnRight r) putMarker m)
7017,0.46701388888888906,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7103,0.5295138888888891,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7112,0.5312500000000001,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight turnRight move i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7126,0.543402777777778,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7133,0.5781250000000002,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7240,0.5920138888888891,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
7274,0.5937500000000002,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) turnLeft move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
7345,0.6024305555555557,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) turnLeft move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
7362,0.6302083333333335,DEF run m( turnRight IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) turnLeft move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
7439,0.6336805555555556,DEF run m( turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
7459,0.6475694444444445,DEF run m( turnLeft IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) w) m)
26223,0.6475694444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) putMarker IFELSE c( leftIsClear c) i( turnLeft turnRight turnLeft i) ELSE e( move turnRight e) w) m)
46762,0.7656250000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( turnLeft putMarker i) ELSE e( turnLeft move e) w) REPEAT R=5 r( turnRight r) w) putMarker m)
46796,0.869791666666667,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( turnLeft putMarker i) ELSE e( turnLeft move e) w) REPEAT R=6 r( turnRight r) w) putMarker m)
104137,0.9097222222222225,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) putMarker move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) move w) turnLeft w) m)
261312,0.9861111111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft turnLeft move turnLeft i) move w) IF c( leftIsClear c) i( turnRight i) w) m)
