num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
4,0.027777777777777787,DEF run m( putMarker IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
66,0.05555555555555557,DEF run m( putMarker move turnRight turnRight turnRight putMarker m)
155,0.0920138888888889,DEF run m( putMarker move REPEAT R=7 r( REPEAT R=10 r( IF c( frontIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) turnRight turnRight putMarker m)
214,0.1197916666666667,DEF run m( turnLeft move REPEAT R=7 r( REPEAT R=10 r( IF c( frontIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) turnRight turnRight putMarker m)
233,0.12847222222222224,DEF run m( turnLeft move REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) turnRight turnRight putMarker m)
316,0.1545138888888889,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft turnLeft move REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) turnRight turnRight putMarker m)
558,0.30034722222222227,DEF run m( turnRight putMarker turnLeft move turnLeft turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( leftIsClear c) i( move i) IF c( rightIsClear c) i( turnRight i) w) m)
569,0.32986111111111116,DEF run m( turnLeft turnLeft move turnLeft turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( leftIsClear c) i( move i) IF c( rightIsClear c) i( turnRight i) w) m)
643,0.3993055555555557,DEF run m( turnLeft turnLeft move turnLeft turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move turnLeft IF c( rightIsClear c) i( turnRight i) w) m)
650,0.49826388888888906,DEF run m( turnRight turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move turnLeft IF c( rightIsClear c) i( turnRight i) w) m)
1520,0.5052083333333335,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move turnLeft IF c( rightIsClear c) i( turnRight i) w) putMarker turnLeft move move putMarker m)
25663,0.5069444444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move move move i) turnRight w) IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
25701,0.5190972222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnLeft move move i) turnRight w) IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
29694,0.5763888888888891,DEF run m( WHILE c( rightIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker w) IF c( leftIsClear c) i( turnLeft i) IF c( frontIsClear c) i( move i) w) m)
31658,0.6267361111111113,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker turnRight turnRight i) WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft i) move w) turnLeft w) move m)
31750,0.6458333333333334,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker WHILE c( noMarkersPresent c) w( putMarker w) turnRight i) WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft i) move w) turnLeft w) move m)
44956,0.6944444444444446,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move i) IF c( noMarkersPresent c) i( putMarker i) IF c( noMarkersPresent c) i( REPEAT R=15 r( turnRight r) i) turnRight w) m)
94938,0.6979166666666669,DEF run m( REPEAT R=19 r( putMarker turnRight turnLeft WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( turnRight turnRight e) w) r) m)
102778,0.715277777777778,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnLeft i) turnRight WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) turnRight move w) w) m)
110712,0.9496527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) REPEAT R=1 r( turnLeft r) w) m)
464150,1.0000000000000002,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft putMarker i) ELSE e( turnLeft turnLeft move putMarker e) WHILE c( leftIsClear c) w( turnLeft move turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) w) m)
