num_evaluations,best_reward,best_program
2155,0.17361111111111113,DEF run m( WHILE c( leftIsClear c) w( turnLeft REPEAT R=4 r( putMarker move r) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight putMarker i) REPEAT R=9 r( move putMarker r) move w) w) m)
2543,0.32986111111111116,DEF run m( putMarker move putMarker turnLeft turnRight turnLeft REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
2567,0.4097222222222222,DEF run m( putMarker move putMarker turnLeft move turnLeft REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
2730,0.41319444444444453,DEF run m( putMarker move putMarker turnLeft move IFELSE c( noMarkersPresent c) i( turnLeft move putMarker turnRight move i) ELSE e( move move e) REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
2744,0.4184027777777778,DEF run m( putMarker move putMarker turnLeft move IFELSE c( noMarkersPresent c) i( turnLeft move putMarker i) ELSE e( move move e) REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
2829,0.42013888888888884,DEF run m( putMarker move putMarker turnLeft move IFELSE c( noMarkersPresent c) i( turnLeft turnLeft i) ELSE e( move move e) REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
2946,0.42361111111111116,DEF run m( putMarker move putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( move move e) REPEAT R=19 r( move turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) r) m)
3209,0.4479166666666668,DEF run m( REPEAT R=7 r( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft turnLeft e) r) WHILE c( frontIsClear c) w( turnRight w) m)
3220,0.5000000000000001,DEF run m( REPEAT R=8 r( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft turnLeft e) r) WHILE c( frontIsClear c) w( turnRight w) m)
3237,0.5173611111111112,DEF run m( REPEAT R=8 r( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft turnLeft e) r) move turnLeft putMarker m)
5276,0.5416666666666667,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=19 r( turnRight WHILE c( not c( leftIsClear c) c) w( turnLeft w) turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) move r) putMarker i) ELSE e( pickMarker move e) m)
6886,0.5555555555555556,DEF run m( REPEAT R=19 r( WHILE c( not c( noMarkersPresent c) c) w( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) turnLeft w) WHILE c( noMarkersPresent c) w( putMarker w) r) move putMarker m)
8747,0.6145833333333335,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) IF c( markersPresent c) i( move i) i) ELSE e( turnLeft move e) w) move m)
19256,0.7204861111111113,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft move turnLeft turnLeft i) ELSE e( turnRight turnRight turnLeft e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
26271,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
254166,0.9079861111111114,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight move w) move w) w) turnLeft turnRight putMarker m)
281118,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( noMarkersPresent c) i( turnLeft IF c( frontIsClear c) i( move turnRight i) i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move turnRight i) turnLeft w) w) m)
281138,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnLeft IF c( frontIsClear c) i( move turnRight i) i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move turnRight i) turnLeft w) w) m)
