num_evaluations,best_reward,best_program
256,0.41840277777777785,DEF run m( turnLeft move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move move i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
282,0.4270833333333334,DEF run m( turnLeft move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move move i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
283,0.4288194444444446,DEF run m( turnLeft move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move move move i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
349,0.4375000000000001,DEF run m( turnLeft move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move move move i) ELSE e( move move e) m)
411,0.512152777777778,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move move move i) ELSE e( move move e) m)
444,0.5138888888888891,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move WHILE c( frontIsClear c) w( move w) i) ELSE e( move move e) m)
450,0.5937500000000003,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move WHILE c( frontIsClear c) w( move w) i) ELSE e( move move e) m)
506,0.5954861111111113,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move WHILE c( frontIsClear c) w( move turnRight w) i) ELSE e( move move e) m)
530,0.6006944444444448,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move WHILE c( frontIsClear c) w( move turnRight w) i) ELSE e( move move e) m)
637,0.6093750000000003,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move move WHILE c( frontIsClear c) w( move turnRight w) i) ELSE e( move move move e) m)
827,0.6336805555555557,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) putMarker turnRight move m)
834,0.6510416666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) putMarker turnRight move move m)
929,0.7187500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) putMarker turnRight move move m)
958,0.7204861111111114,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) putMarker turnLeft move move move move m)
1007,0.7222222222222224,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) turnLeft turnLeft move move move move m)
1038,0.7239583333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) turnLeft turnLeft move move move move move m)
1058,0.777777777777778,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) turnLeft turnLeft move move move move move m)
1091,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) w) w) turnLeft turnLeft move move move move move m)
5623,0.8281250000000004,DEF run m( REPEAT R=19 r( turnLeft IFELSE c( rightIsClear c) i( putMarker pickMarker i) ELSE e( move e) WHILE c( rightIsClear c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) r) m)
9042,0.8368055555555559,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( move w) r) m)
12375,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) w) r) m)
12382,0.8611111111111115,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( turnRight i) w) r) m)
12428,0.8645833333333336,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( leftIsClear c) c) w( turnRight w) w) r) m)
12458,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
12585,0.9097222222222228,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( REPEAT R=19 r( IF c( frontIsClear c) i( move turnRight i) turnLeft r) WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
12654,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight i) turnLeft r) WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
93783,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( leftIsClear c) w( turnRight w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
