num_evaluations,best_reward,best_program
1,0.06423611111111112,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
5,0.07118055555555555,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
14,0.11805555555555557,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( move move turnLeft putMarker move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
17,0.14409722222222224,DEF run m( IF c( markersPresent c) i( move i) WHILE c( not c( markersPresent c) c) w( move move turnLeft putMarker move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
47,0.16319444444444445,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( not c( markersPresent c) c) w( move move turnLeft putMarker move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
62,0.18055555555555555,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( not c( markersPresent c) c) w( move move turnLeft move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
104,0.24652777777777782,DEF run m( move turnLeft putMarker WHILE c( rightIsClear c) w( turnRight move w) WHILE c( not c( markersPresent c) c) w( move move turnLeft move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
107,0.27604166666666674,DEF run m( move turnLeft putMarker WHILE c( rightIsClear c) w( turnRight move w) WHILE c( frontIsClear c) w( move move turnLeft move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( move w) m)
116,0.27951388888888895,DEF run m( move turnLeft putMarker WHILE c( rightIsClear c) w( turnRight move w) WHILE c( frontIsClear c) w( move move turnLeft move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( turnRight move w) m)
209,0.2829861111111112,DEF run m( move turnLeft putMarker WHILE c( rightIsClear c) w( turnRight move w) WHILE c( frontIsClear c) w( move move turnLeft move move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight move w) m)
432,0.4097222222222224,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( turnRight turnRight i) IFELSE c( leftIsClear c) i( putMarker putMarker i) ELSE e( turnRight turnRight e) w) w) m)
458,0.5625000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) IFELSE c( leftIsClear c) i( putMarker putMarker i) ELSE e( turnRight turnRight e) w) w) m)
700,0.5833333333333335,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight putMarker WHILE c( frontIsClear c) w( move move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight move w) m)
753,0.5972222222222224,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight putMarker WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) turnRight move w) m)
755,0.605902777777778,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight putMarker WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight move w) m)
761,0.7500000000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight move w) m)
788,0.7795138888888892,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( putMarker i) w) m)
819,0.8350694444444449,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnRight turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( putMarker i) w) m)
822,0.8402777777777782,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnRight move WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( putMarker i) w) m)
1429,0.8506944444444448,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( move w) w) WHILE c( frontIsClear c) w( move turnLeft move w) move WHILE c( frontIsClear c) w( turnLeft w) m)
4335,0.8593750000000003,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft IF c( frontIsClear c) i( move i) REPEAT R=5 r( turnRight r) r) move move turnLeft move move move turnLeft move m)
4695,0.9010416666666671,DEF run m( WHILE c( not c( markersPresent c) c) w( REPEAT R=9 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( rightIsClear c) w( turnRight move w) IF c( frontIsClear c) i( move i) r) w) m)
10913,0.9010416666666672,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight turnRight turnRight w) turnLeft turnRight REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) m)
11005,0.9114583333333338,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight turnRight turnRight w) turnLeft turnRight REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) m)
69511,0.9253472222222227,DEF run m( putMarker turnRight putMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft REPEAT R=14 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) m)
189189,0.9340277777777782,DEF run m( putMarker REPEAT R=19 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) IF c( frontIsClear c) i( move i) IFELSE c( rightIsClear c) i( turnRight turnRight i) ELSE e( turnLeft e) r) m)
191964,0.9357638888888894,DEF run m( putMarker REPEAT R=19 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) IF c( frontIsClear c) i( move i) IFELSE c( markersPresent c) i( turnRight turnRight i) ELSE e( turnLeft e) r) m)
