num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
2,0.050347222222222224,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move w) e) i) m)
4,0.07118055555555555,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move w) e) i) m)
114,0.10069444444444443,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move turnRight move w) e) i) m)
182,0.1267361111111111,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move turnRight move move w) e) i) m)
216,0.15625000000000003,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move turnLeft move move w) e) i) m)
493,0.26388888888888895,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move IF c( leftIsClear c) i( turnLeft move i) w) w) WHILE c( frontIsClear c) w( move move w) m)
523,0.3142361111111112,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move IF c( leftIsClear c) i( turnLeft move i) w) w) WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( move i) putMarker move move turnLeft w) m)
525,0.3177083333333334,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move IF c( leftIsClear c) i( turnLeft move i) w) w) WHILE c( frontIsClear c) w( move move putMarker move move turnLeft w) m)
673,0.4340277777777779,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) WHILE c( frontIsClear c) w( move move putMarker move move turnLeft w) m)
701,0.4427083333333334,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) WHILE c( frontIsClear c) w( move move putMarker move turnLeft IF c( noMarkersPresent c) i( move move i) w) m)
736,0.4583333333333335,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) WHILE c( frontIsClear c) w( move move putMarker move turnLeft IF c( rightIsClear c) i( move move i) w) m)
853,0.5659722222222224,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) w) WHILE c( frontIsClear c) w( move move putMarker move turnLeft IF c( rightIsClear c) i( move move i) w) m)
899,0.6805555555555557,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) w) WHILE c( frontIsClear c) w( move move putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) m)
989,0.8003472222222227,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) w) WHILE c( frontIsClear c) w( move putMarker putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) m)
1049,0.8420138888888892,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) w) WHILE c( frontIsClear c) w( move putMarker putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
1057,0.8472222222222227,DEF run m( WHILE c( not c( frontIsClear c) c) w( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) w) WHILE c( frontIsClear c) w( move putMarker putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
1113,0.8541666666666671,DEF run m( WHILE c( not c( frontIsClear c) c) w( WHILE c( rightIsClear c) w( turnRight putMarker w) w) WHILE c( frontIsClear c) w( move putMarker putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
2181,0.8541666666666672,DEF run m( REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft turnRight turnLeft turnLeft turnRight WHILE c( rightIsClear c) w( turnRight w) WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( leftIsClear c) w( turnRight w) m)
3383,0.8663194444444449,DEF run m( turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnLeft turnLeft turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
3441,0.868055555555556,DEF run m( turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnLeft turnRight turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
3549,0.8697916666666672,DEF run m( turnRight turnLeft IF c( leftIsClear c) i( turnLeft turnRight turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
5440,0.8888888888888894,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) w) turnLeft move m)
5468,0.9253472222222227,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) w) turnLeft move m)
33420,0.9270833333333335,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( move i) w) r) turnLeft WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
33552,0.932291666666667,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) move w) r) turnLeft WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
36774,0.946180555555556,DEF run m( IF c( frontIsClear c) i( turnLeft i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft w) w) m)
