num_evaluations,best_reward,best_program
1,0.04166666666666668,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
4,0.050347222222222224,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
9,0.07118055555555555,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) m)
24,0.1076388888888889,DEF run m( IF c( leftIsClear c) i( REPEAT R=17 r( turnLeft move turnRight move r) i) m)
25,0.1822916666666667,DEF run m( IF c( leftIsClear c) i( REPEAT R=17 r( turnLeft IF c( frontIsClear c) i( move i) r) i) m)
30,0.2291666666666667,DEF run m( IF c( frontIsClear c) i( REPEAT R=17 r( turnLeft IF c( frontIsClear c) i( move i) r) i) m)
31,0.3385416666666668,DEF run m( IF c( frontIsClear c) i( REPEAT R=17 r( turnLeft IF c( frontIsClear c) i( move turnRight putMarker i) r) i) m)
32,0.38194444444444464,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker w) turnRight r) turnRight w) m)
39,0.4565972222222224,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=15 r( WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker w) turnRight r) turnRight w) m)
43,0.5538194444444445,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=15 r( WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
74,0.574652777777778,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
83,0.6388888888888891,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
160,0.6736111111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
164,0.713541666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
193,0.7256944444444448,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) turnRight r) WHILE c( noMarkersPresent c) w( move w) w) m)
215,0.8090277777777782,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) turnRight r) turnLeft move turnRight move w) m)
216,0.8350694444444448,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft REPEAT R=15 r( WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) turnRight r) turnLeft move turnRight w) m)
681,0.8506944444444448,DEF run m( turnLeft turnLeft turnRight REPEAT R=19 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft w) move turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) turnLeft r) m)
1817,0.8663194444444449,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( turnRight turnRight turnRight w) w) putMarker r) m)
12552,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( turnLeft move turnLeft turnRight turnLeft w) turnRight turnRight r) w) m)
17039,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( REPEAT R=5 r( turnLeft r) WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight putMarker putMarker putMarker w) w) r) m)
