num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
12,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) m)
53,0.09027777777777779,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) m)
54,0.1579861111111111,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
65,0.16666666666666666,DEF run m( WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( move i) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
83,0.390625,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move pickMarker pickMarker turnRight w) i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
88,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( WHILE c( rightIsClear c) w( move pickMarker pickMarker turnRight w) i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
93,0.6319444444444445,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move pickMarker turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
117,0.6666666666666666,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move pickMarker w) w) m)
518,0.8055555555555555,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( turnRight move pickMarker w) move w) putMarker m)
558,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( turnRight move REPEAT R=13 r( pickMarker move r) pickMarker w) move w) putMarker m)
