num_evaluations,best_reward,best_program
1,-0.6076388888888888,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
4,0.0,DEF run m( move IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
23,0.008680555555555556,DEF run m( move IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) putMarker turnRight move i) i) m)
42,0.04166666666666667,DEF run m( putMarker IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) putMarker turnRight move i) i) m)
43,0.046875000000000014,DEF run m( putMarker IF c( markersPresent c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) putMarker turnRight move i) i) m)
65,0.06770833333333334,DEF run m( putMarker IF c( markersPresent c) i( move turnRight putMarker move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) putMarker turnRight move i) i) m)
81,0.10416666666666667,DEF run m( putMarker IF c( markersPresent c) i( move turnRight putMarker move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move turnLeft putMarker w) i) i) m)
139,0.11631944444444448,DEF run m( putMarker IF c( markersPresent c) i( move turnRight putMarker move IF c( frontIsClear c) i( move putMarker WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move turnLeft putMarker w) i) i) m)
141,0.11805555555555555,DEF run m( putMarker IF c( markersPresent c) i( move turnRight IF c( frontIsClear c) i( move putMarker WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move turnLeft putMarker w) i) i) m)
247,0.140625,DEF run m( putMarker IF c( markersPresent c) i( move putMarker turnLeft move turnLeft IF c( frontIsClear c) i( move putMarker WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move turnLeft putMarker w) i) i) m)
376,0.14583333333333337,DEF run m( putMarker IF c( markersPresent c) i( move putMarker turnLeft turnRight turnRight IF c( frontIsClear c) i( move putMarker WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move turnLeft putMarker w) i) i) m)
686,0.2256944444444445,DEF run m( REPEAT R=13 r( turnLeft turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft turnLeft turnLeft move w) w) putMarker r) m)
708,0.2604166666666668,DEF run m( REPEAT R=15 r( turnLeft turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft turnLeft turnLeft move w) w) putMarker r) m)
843,0.27777777777777785,DEF run m( REPEAT R=16 r( turnLeft turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft turnLeft turnLeft move w) w) putMarker r) m)
948,0.4444444444444446,DEF run m( REPEAT R=16 r( turnLeft IF c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) i) putMarker r) m)
997,0.4722222222222224,DEF run m( REPEAT R=17 r( turnLeft IF c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) i) putMarker r) m)
1088,0.5000000000000001,DEF run m( REPEAT R=18 r( turnLeft IF c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) i) putMarker r) m)
1110,0.5277777777777778,DEF run m( REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) i) putMarker r) m)
1436,0.5381944444444445,DEF run m( REPEAT R=3 r( turnLeft turnLeft turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker turnLeft turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move r) m)
1445,0.5503472222222223,DEF run m( REPEAT R=3 r( turnLeft turnLeft turnLeft REPEAT R=18 r( IFELSE c( frontIsClear c) i( putMarker turnLeft turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move r) m)
1516,0.6024305555555557,DEF run m( REPEAT R=3 r( turnLeft turnLeft turnLeft REPEAT R=18 r( IFELSE c( frontIsClear c) i( putMarker turnLeft turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) turnLeft r) m)
1641,0.6302083333333335,DEF run m( REPEAT R=3 r( turnLeft turnLeft IF c( frontIsClear c) i( turnRight i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( putMarker turnLeft turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) turnLeft r) m)
20841,0.6822916666666671,DEF run m( REPEAT R=13 r( REPEAT R=11 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft move turnRight turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
30932,0.7291666666666667,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft move e) r) w) m)
36910,0.7378472222222223,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnLeft move turnLeft move w) m)
48562,0.8072916666666671,DEF run m( turnLeft REPEAT R=19 r( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) r) putMarker m)
48563,0.8663194444444448,DEF run m( turnLeft turnRight REPEAT R=19 r( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) r) putMarker m)
48591,0.8732638888888892,DEF run m( turnLeft turnLeft REPEAT R=19 r( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) r) putMarker m)
48668,0.8940972222222225,DEF run m( move REPEAT R=19 r( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) r) putMarker m)
56982,0.9357638888888892,DEF run m( REPEAT R=19 r( REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnLeft turnRight i) ELSE e( turnLeft move e) r) IF c( frontIsClear c) i( move i) r) m)
56989,0.9444444444444448,DEF run m( REPEAT R=19 r( REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnLeft turnRight i) ELSE e( turnLeft move e) r) IF c( frontIsClear c) i( move i) r) m)
57097,0.9565972222222224,DEF run m( REPEAT R=19 r( REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnLeft turnRight i) ELSE e( turnLeft move e) r) IF c( frontIsClear c) i( turnLeft move i) r) m)
