num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
10,0.027777777777777787,DEF run m( putMarker m)
22,0.053819444444444454,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( putMarker move move move w) IF c( not c( frontIsClear c) c) i( turnRight move move turnLeft i) m)
32,0.06423611111111112,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( putMarker move move move w) IF c( not c( frontIsClear c) c) i( turnRight putMarker move turnLeft i) m)
44,0.109375,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( putMarker move w) IF c( not c( frontIsClear c) c) i( turnRight putMarker move turnLeft i) m)
337,0.11111111111111113,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight IF c( markersPresent c) i( pickMarker pickMarker putMarker pickMarker i) w) REPEAT R=16 r( putMarker move r) putMarker m)
669,0.1232638888888889,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker move i) ELSE e( putMarker turnLeft move turnRight e) r) putMarker move putMarker move turnLeft i) move m)
776,0.140625,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker turnLeft move turnRight e) r) putMarker move putMarker move turnLeft i) move m)
1419,0.17361111111111116,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( turnLeft move e) w) m)
1431,0.21006944444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( turnLeft move e) w) m)
1475,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
2958,0.4722222222222224,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
2986,0.5000000000000001,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
3003,0.5277777777777778,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
3078,0.545138888888889,DEF run m( IF c( frontIsClear c) i( turnLeft putMarker i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
3157,0.5486111111111112,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
4985,0.5555555555555557,DEF run m( REPEAT R=12 r( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft move w) WHILE c( rightIsClear c) w( turnRight w) WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight w) r) m)
22169,0.5572916666666669,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnLeft i) turnLeft REPEAT R=3 r( IF c( noMarkersPresent c) i( turnRight turnRight putMarker i) r) move w) move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight w) turnLeft m)
22196,0.5677083333333335,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnLeft i) turnLeft REPEAT R=3 r( IF c( noMarkersPresent c) i( turnRight turnRight putMarker i) r) move w) move WHILE c( noMarkersPresent c) w( putMarker move w) turnLeft m)
36253,0.6822916666666671,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft move turnRight turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
36339,0.9826388888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
68364,0.9947916666666669,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) r) IF c( leftIsClear c) i( move i) m)
68498,1.0000000000000002,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) r) IF c( leftIsClear c) i( move i) m)
