num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
29,0.03125,DEF run m( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) m)
35,0.04861111111111111,DEF run m( WHILE c( rightIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) w) m)
36,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) w) m)
50,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( putMarker move move i) turnLeft i) w) m)
234,0.4479166666666668,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( turnRight i) turnLeft i) w) m)
315,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( turnRight i) turnLeft i) w) m)
394,0.47395833333333337,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( turnRight i) move i) w) m)
588,0.5225694444444446,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) i) w) m)
2564,0.8125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( move move turnLeft move w) w) IF c( noMarkersPresent c) i( turnLeft i) m)
2584,0.8142361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move turnLeft move w) w) IF c( noMarkersPresent c) i( turnLeft i) m)
2596,0.9670138888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move i) move turnLeft move w) w) IF c( noMarkersPresent c) i( turnLeft i) m)
2809,0.9791666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft move w) w) IF c( noMarkersPresent c) i( turnLeft i) m)
2826,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( IF c( rightIsClear c) i( turnRight i) move w) w) IF c( noMarkersPresent c) i( turnLeft i) m)
