num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
27,0.04166666666666667,DEF run m( turnRight REPEAT R=1 r( move move move r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight putMarker w) WHILE c( noMarkersPresent c) w( putMarker move move move w) m)
29,0.15277777777777782,DEF run m( turnRight REPEAT R=1 r( move move move r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight putMarker w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
31,0.2708333333333334,DEF run m( turnRight REPEAT R=4 r( move move move r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight putMarker w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
35,0.32638888888888895,DEF run m( turnRight REPEAT R=4 r( move turnLeft r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight putMarker w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
59,0.4097222222222222,DEF run m( turnRight REPEAT R=6 r( move turnLeft r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight putMarker w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
137,0.5208333333333334,DEF run m( turnRight REPEAT R=6 r( move turnLeft r) WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight w) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
167,0.5555555555555556,DEF run m( turnRight REPEAT R=6 r( move turnLeft r) WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) m)
1489,0.6197916666666669,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move move IFELSE c( rightIsClear c) i( WHILE c( markersPresent c) w( move w) putMarker move turnRight i) ELSE e( IF c( frontIsClear c) i( turnLeft i) move move e) w) m)
1529,0.7256944444444448,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnLeft move move IFELSE c( rightIsClear c) i( WHILE c( markersPresent c) w( move w) putMarker move turnRight i) ELSE e( IF c( frontIsClear c) i( turnLeft i) move move e) w) m)
7737,0.746527777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight REPEAT R=16 r( move r) WHILE c( markersPresent c) w( move move move turnLeft w) w) turnLeft m)
7763,0.7881944444444448,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight REPEAT R=16 r( move r) WHILE c( markersPresent c) w( turnRight move move turnLeft w) w) turnLeft m)
7770,0.9722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight REPEAT R=16 r( move r) WHILE c( markersPresent c) w( move w) w) turnLeft m)
8826,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=1 r( move r) move w) turnLeft IF c( rightIsClear c) i( turnRight turnRight move turnLeft i) w) m)
