num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
5,0.005208333333333333,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
11,0.010416666666666668,DEF run m( move IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
12,0.015625000000000003,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
30,0.027777777777777787,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
131,0.0451388888888889,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnLeft putMarker WHILE c( frontIsClear c) w( move w) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
214,0.07638888888888891,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
281,0.5347222222222223,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
496,0.576388888888889,DEF run m( IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
507,0.6527777777777778,DEF run m( IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
7705,0.6545138888888891,DEF run m( IF c( frontIsClear c) i( turnLeft move i) WHILE c( not c( markersPresent c) c) w( putMarker move w) REPEAT R=19 r( turnLeft WHILE c( markersPresent c) w( move turnRight move w) putMarker r) m)
7801,0.6875000000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move i) WHILE c( not c( markersPresent c) c) w( putMarker move w) REPEAT R=19 r( turnLeft WHILE c( markersPresent c) w( move turnRight move w) putMarker r) m)
7847,0.6944444444444446,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move i) WHILE c( not c( markersPresent c) c) w( putMarker move w) REPEAT R=19 r( turnLeft WHILE c( markersPresent c) w( move turnLeft w) putMarker r) m)
10827,0.8125000000000004,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( markersPresent c) w( move move turnRight w) putMarker WHILE c( not c( frontIsClear c) c) w( move turnLeft w) i) w) move m)
11153,0.8177083333333336,DEF run m( putMarker WHILE c( frontIsClear c) w( turnRight REPEAT R=10 r( move turnLeft move move r) IF c( rightIsClear c) i( turnLeft move move i) WHILE c( noMarkersPresent c) w( putMarker move move w) w) m)
11264,0.8263888888888891,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnRight REPEAT R=10 r( move turnLeft move move r) IF c( rightIsClear c) i( turnLeft move move i) WHILE c( noMarkersPresent c) w( putMarker move move w) w) m)
11267,0.871527777777778,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnRight REPEAT R=2 r( move turnLeft move move r) IF c( rightIsClear c) i( turnLeft move move i) WHILE c( noMarkersPresent c) w( putMarker move move w) w) m)
13594,0.9392361111111115,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( move WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move r) w) turnRight WHILE c( frontIsClear c) w( turnLeft w) m)
13599,0.9826388888888891,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=17 r( move WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move r) w) turnRight WHILE c( frontIsClear c) w( turnLeft w) m)
15340,0.9930555555555558,DEF run m( move WHILE c( not c( markersPresent c) c) w( putMarker move move WHILE c( markersPresent c) w( move IF c( leftIsClear c) i( turnLeft i) move turnRight w) w) m)
15406,1.0000000000000002,DEF run m( move WHILE c( not c( markersPresent c) c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
