num_evaluations,best_reward,best_program
1,-0.9444444444444445,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker putMarker move i) i) ELSE e( move move e) w) m)
8,-0.7465277777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move move putMarker move i) i) ELSE e( move move e) w) m)
9,-0.43576388888888895,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move move move move i) i) ELSE e( move move e) w) m)
11,0.0,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft pickMarker move e) turnLeft w) m)
17,0.027777777777777787,DEF run m( IF c( markersPresent c) i( turnLeft move putMarker putMarker i) IF c( frontIsClear c) i( putMarker i) WHILE c( noMarkersPresent c) w( move pickMarker move pickMarker w) m)
231,0.11284722222222221,DEF run m( IF c( markersPresent c) i( turnLeft move putMarker putMarker i) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) turnRight turnRight move m)
435,0.140625,DEF run m( IF c( markersPresent c) i( turnLeft move putMarker putMarker i) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) turnRight IF c( markersPresent c) i( move putMarker move i) WHILE c( not c( frontIsClear c) c) w( move w) m)
622,0.1944444444444445,DEF run m( IF c( markersPresent c) i( turnLeft move putMarker putMarker i) turnLeft WHILE c( noMarkersPresent c) w( putMarker move move w) turnRight IF c( markersPresent c) i( move putMarker move i) WHILE c( not c( frontIsClear c) c) w( move w) m)
2483,0.2256944444444445,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker move turnRight w) w) move m)
2500,0.791666666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move move w) w) w) move m)
2662,0.902777777777778,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move move w) w) w) move m)
2664,0.9131944444444448,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move move w) w) w) move m)
2891,0.9149305555555559,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move move w) w) w) move m)
12859,0.9305555555555556,DEF run m( putMarker WHILE c( not c( noMarkersPresent c) c) w( IF c( markersPresent c) i( move move i) WHILE c( noMarkersPresent c) w( pickMarker putMarker turnRight WHILE c( frontIsClear c) w( move w) w) w) turnLeft move m)
17863,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker putMarker IFELSE c( frontIsClear c) i( move move i) ELSE e( move turnLeft e) WHILE c( markersPresent c) w( turnRight move w) w) WHILE c( rightIsClear c) w( turnRight turnRight w) m)
