num_evaluations,best_reward,best_program
1,-0.17013888888888887,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
2,0.027777777777777787,DEF run m( putMarker m)
21,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( leftIsClear c) w( turnLeft move move move w) m)
35,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( leftIsClear c) w( turnLeft move move move w) m)
46,0.11284722222222222,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( leftIsClear c) w( turnLeft move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( IF c( rightIsClear c) i( putMarker move turnRight turnRight i) e) move w) m)
63,0.11631944444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( leftIsClear c) w( turnLeft move IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( rightIsClear c) i( putMarker move turnRight turnRight i) e) move w) m)
64,0.14409722222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( leftIsClear c) w( turnLeft move IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( rightIsClear c) i( putMarker turnRight turnRight turnRight i) e) move w) m)
1893,0.18576388888888895,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft turnLeft move e) REPEAT R=14 r( move move turnLeft r) move IF c( frontIsClear c) i( move move turnRight move i) turnLeft w) putMarker m)
3073,0.2934027777777778,DEF run m( turnLeft turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) move w) m)
3074,0.30208333333333337,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) move w) m)
3075,0.32291666666666674,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3121,0.3628472222222222,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3325,0.39583333333333337,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3343,0.43923611111111116,DEF run m( turnLeft turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3406,0.45312500000000006,DEF run m( move turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3415,0.47048611111111116,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) w) turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3422,0.4843750000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
3524,0.6024305555555557,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( rightIsClear c) i( move i) IF c( leftIsClear c) i( move i) move w) m)
4094,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker turnRight move w) w) turnRight w) turnLeft IF c( leftIsClear c) i( putMarker i) m)
6825,0.9375000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( turnRight turnLeft move i) w) turnLeft turnLeft w) putMarker m)
6982,0.9444444444444446,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnRight turnLeft move i) w) turnLeft turnLeft w) putMarker m)
6988,0.9652777777777779,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnRight turnLeft move i) w) turnLeft turnLeft w) putMarker m)
28811,1.0000000000000002,DEF run m( REPEAT R=13 r( turnLeft WHILE c( markersPresent c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( frontIsClear c) w( move w) r) m)
