num_evaluations,best_reward,best_program
1125,0.140625,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker WHILE c( noMarkersPresent c) w( putMarker move w) turnRight w) move WHILE c( noMarkersPresent c) w( move putMarker move w) m)
1161,0.17534722222222224,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker WHILE c( noMarkersPresent c) w( putMarker move w) turnRight w) move WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( IF c( leftIsClear c) i( move move pickMarker move i) w) putMarker move w) m)
1300,0.18923611111111116,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) turnRight w) move WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( IF c( leftIsClear c) i( move move pickMarker move i) w) putMarker move w) m)
3328,0.33159722222222227,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft move turnRight WHILE c( leftIsClear c) w( putMarker move WHILE c( leftIsClear c) w( turnRight w) w) w) WHILE c( frontIsClear c) w( move w) m)
4301,0.34201388888888895,DEF run m( move REPEAT R=3 r( move turnRight move WHILE c( frontIsClear c) w( turnLeft putMarker turnRight move w) pickMarker r) putMarker REPEAT R=14 r( move r) m)
4321,0.41840277777777796,DEF run m( move REPEAT R=3 r( move turnRight WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( turnLeft turnLeft turnRight move i) move w) WHILE c( frontIsClear c) w( turnLeft putMarker turnRight move w) pickMarker r) putMarker REPEAT R=14 r( move r) m)
5799,0.6423611111111113,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker putMarker turnRight turnRight e) IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
5806,0.6684027777777779,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker putMarker turnRight turnRight e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
5813,0.6770833333333336,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnRight putMarker turnRight turnRight e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
5911,0.6944444444444448,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnRight putMarker turnRight turnRight e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
5918,0.7378472222222224,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnRight putMarker move turnRight e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
6167,0.7447916666666669,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnRight putMarker turnRight e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( move i) w) m)
7913,0.7916666666666669,DEF run m( move WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move IF c( not c( markersPresent c) c) i( turnLeft i) w) pickMarker w) m)
8934,0.8298611111111113,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker i) turnLeft WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) i) m)
12324,0.8593750000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( markersPresent c) w( move move turnLeft move w) putMarker WHILE c( frontIsClear c) w( move w) move r) w) IF c( frontIsClear c) i( move i) m)
13604,0.8819444444444445,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( REPEAT R=2 r( turnLeft turnLeft r) pickMarker putMarker i) ELSE e( move e) i) WHILE c( markersPresent c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) w) m)
21629,0.9565972222222224,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( pickMarker turnLeft putMarker move i) ELSE e( move move e) move w) w) m)
28680,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( pickMarker putMarker move move i) WHILE c( markersPresent c) w( turnRight move move turnLeft w) pickMarker w) w) move m)
