num_evaluations,best_reward,best_program
397,0.18576388888888895,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight move i) putMarker move REPEAT R=14 r( WHILE c( noMarkersPresent c) w( pickMarker putMarker turnLeft w) WHILE c( frontIsClear c) w( move w) r) i) m)
399,0.24131944444444448,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight move i) putMarker move REPEAT R=14 r( WHILE c( noMarkersPresent c) w( pickMarker putMarker turnLeft w) move r) i) m)
402,0.2708333333333333,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight move i) putMarker move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( pickMarker putMarker turnLeft w) move r) i) m)
404,0.2881944444444445,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight turnRight i) putMarker move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( pickMarker putMarker turnLeft w) move r) i) m)
836,0.28993055555555564,DEF run m( IF c( leftIsClear c) i( move move move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight i) WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
844,0.38194444444444453,DEF run m( IF c( leftIsClear c) i( move move turnLeft move turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight i) WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
848,0.4375000000000001,DEF run m( IF c( leftIsClear c) i( move move turnLeft turnLeft i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight i) WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
864,0.4583333333333335,DEF run m( WHILE c( leftIsClear c) w( move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight i) WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
866,0.6041666666666669,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight i) WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
5975,0.6857638888888892,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=19 r( move r) WHILE c( frontIsClear c) w( move pickMarker putMarker w) IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( turnRight WHILE c( markersPresent c) w( move w) turnLeft e) w) m)
5993,0.7187500000000002,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=19 r( move r) WHILE c( frontIsClear c) w( move pickMarker putMarker w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight WHILE c( markersPresent c) w( move w) turnLeft e) w) m)
8849,0.8055555555555559,DEF run m( WHILE c( not c( leftIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move WHILE c( markersPresent c) w( move w) w) IF c( not c( frontIsClear c) c) i( putMarker turnRight turnRight turnRight i) m)
8854,0.9097222222222224,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnRight move move WHILE c( markersPresent c) w( move w) w) IF c( not c( frontIsClear c) c) i( putMarker turnRight turnRight turnRight i) m)
8997,0.9375000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft move move WHILE c( markersPresent c) w( move w) w) IF c( not c( frontIsClear c) c) i( putMarker turnRight turnRight turnRight i) m)
23328,0.9409722222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) move move WHILE c( markersPresent c) w( REPEAT R=7 r( move r) turnLeft move w) w) m)
23529,0.9444444444444449,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( turnRight r) move WHILE c( markersPresent c) w( REPEAT R=7 r( move r) turnLeft move w) w) m)
23619,0.9722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( turnRight r) move WHILE c( markersPresent c) w( REPEAT R=9 r( move r) turnLeft move w) w) m)
35946,1.0000000000000002,DEF run m( turnLeft turnRight REPEAT R=19 r( pickMarker r) turnLeft WHILE c( leftIsClear c) w( move IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( putMarker turnRight move move turnLeft w) i) w) m)
