num_evaluations,best_reward,best_program
1,-0.4930555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
29,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) m)
171,0.06597222222222224,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnRight w) putMarker IF c( frontIsClear c) i( turnLeft i) w) m)
172,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight w) putMarker IF c( frontIsClear c) i( turnLeft i) w) m)
174,0.5434027777777779,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight w) pickMarker pickMarker IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
255,0.7395833333333336,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight w) pickMarker pickMarker IFELSE c( frontIsClear c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( turnRight turnRight turnLeft turnLeft i) move putMarker e) w) m)
4499,0.9097222222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move move REPEAT R=9 r( turnLeft r) WHILE c( frontIsClear c) w( move w) move w) IF c( frontIsClear c) i( move move i) w) m)
4597,0.9479166666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft move REPEAT R=9 r( turnLeft r) WHILE c( frontIsClear c) w( move w) move w) IF c( frontIsClear c) i( move move i) w) m)
4636,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft move REPEAT R=9 r( turnLeft r) WHILE c( frontIsClear c) w( move w) move w) move w) m)
