num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
3,0.027777777777777787,DEF run m( REPEAT R=14 r( turnRight r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
113,0.08333333333333336,DEF run m( REPEAT R=14 r( turnRight r) REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight turnRight turnLeft move i) ELSE e( turnRight putMarker turnLeft move e) r) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
116,0.5104166666666667,DEF run m( REPEAT R=14 r( turnRight r) REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight turnRight turnLeft move i) ELSE e( turnRight putMarker turnLeft move e) r) WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
148,0.5347222222222223,DEF run m( REPEAT R=14 r( turnRight r) REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight turnRight turnLeft move i) ELSE e( move putMarker turnLeft move e) r) WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
2734,0.560763888888889,DEF run m( IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( move turnRight move move i) WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move turnLeft i) ELSE e( pickMarker pickMarker e) move w) i) ELSE e( turnRight e) m)
2765,0.5659722222222223,DEF run m( IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( move move move move i) WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move turnLeft i) ELSE e( pickMarker pickMarker e) move w) i) ELSE e( turnRight e) m)
2889,0.5677083333333334,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move move move move i) WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move turnLeft i) ELSE e( pickMarker pickMarker e) move w) i) ELSE e( turnRight e) m)
3718,0.7118055555555557,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=9 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move move r) i) m)
3723,0.7725694444444448,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=11 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move move r) i) m)
3745,0.7864583333333337,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=11 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move turnLeft r) i) m)
3761,0.791666666666667,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) move turnLeft r) i) m)
3846,0.7968750000000003,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) move turnLeft r) i) m)
3858,0.809027777777778,DEF run m( IF c( frontIsClear c) i( move REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) move turnLeft r) i) m)
3886,0.8125000000000002,DEF run m( IF c( frontIsClear c) i( move REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move w) move turnLeft r) i) m)
3903,0.8437500000000003,DEF run m( IF c( frontIsClear c) i( move REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move w) turnLeft r) i) m)
3952,0.8576388888888891,DEF run m( IF c( frontIsClear c) i( turnLeft REPEAT R=13 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move w) turnLeft r) i) m)
3965,0.8593750000000001,DEF run m( IF c( frontIsClear c) i( turnLeft REPEAT R=15 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move w) turnLeft r) i) m)
4024,0.8628472222222224,DEF run m( IF c( frontIsClear c) i( turnLeft REPEAT R=15 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) turnLeft r) i) m)
4036,0.8663194444444446,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnLeft i) REPEAT R=15 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) turnLeft r) i) m)
4071,0.8923611111111114,DEF run m( IF c( frontIsClear c) i( move REPEAT R=15 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) turnLeft r) i) m)
4229,0.8940972222222224,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move move w) turnLeft r) i) m)
10873,0.9375000000000003,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( move move i) w) w) turnRight IF c( noMarkersPresent c) i( move i) turnRight m)
10874,0.9826388888888891,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( move move i) w) w) turnRight IF c( noMarkersPresent c) i( move i) turnRight m)
10981,0.9861111111111113,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( move move i) w) w) turnRight IF c( noMarkersPresent c) i( move i) turnRight m)
