num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
4,0.027777777777777787,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
48,0.0451388888888889,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move turnRight w) putMarker WHILE c( frontIsClear c) w( move move w) w) m)
69,0.11111111111111112,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move turnRight w) putMarker turnLeft w) m)
80,0.33333333333333337,DEF run m( putMarker turnRight WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( turnRight move move turnRight w) putMarker turnLeft w) m)
107,0.5902777777777779,DEF run m( putMarker turnRight WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( turnRight move turnLeft turnRight w) putMarker turnLeft w) m)
117,0.6024305555555557,DEF run m( putMarker WHILE c( noMarkersPresent c) w( move w) WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( turnRight move turnLeft turnRight w) putMarker turnLeft w) m)
137,0.6770833333333336,DEF run m( putMarker WHILE c( noMarkersPresent c) w( move w) WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( turnRight move move w) putMarker turnLeft w) m)
8662,0.7500000000000002,DEF run m( REPEAT R=19 r( IF c( not c( rightIsClear c) c) i( turnLeft i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move WHILE c( markersPresent c) w( move w) putMarker turnLeft w) r) m)
8720,0.7708333333333335,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move WHILE c( markersPresent c) w( move w) putMarker turnLeft w) r) m)
9133,0.8611111111111114,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( not c( markersPresent c) c) w( putMarker turnRight move move w) WHILE c( noMarkersPresent c) w( pickMarker w) WHILE c( markersPresent c) w( move w) w) m)
9170,0.8819444444444446,DEF run m( REPEAT R=14 r( move r) WHILE c( noMarkersPresent c) w( WHILE c( not c( markersPresent c) c) w( putMarker turnRight move move w) WHILE c( noMarkersPresent c) w( pickMarker w) WHILE c( markersPresent c) w( move w) w) m)
9371,0.9097222222222224,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( markersPresent c) c) w( putMarker turnRight move move w) WHILE c( noMarkersPresent c) w( pickMarker w) WHILE c( markersPresent c) w( move w) w) m)
9484,0.9375000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move move w) WHILE c( noMarkersPresent c) w( pickMarker w) WHILE c( markersPresent c) w( move w) w) m)
17800,1.0000000000000002,DEF run m( pickMarker move REPEAT R=17 r( REPEAT R=13 r( IF c( noMarkersPresent c) i( putMarker move move i) r) turnLeft move turnRight r) WHILE c( rightIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) turnLeft move w) turnLeft m)
