num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
8,0.010416666666666668,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) pickMarker putMarker m)
10,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( move w) pickMarker putMarker m)
119,0.04861111111111112,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker IF c( frontIsClear c) i( move move turnRight turnLeft i) i) pickMarker putMarker m)
508,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( putMarker turnRight turnLeft move i) ELSE e( move turnRight move pickMarker e) putMarker move m)
814,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) putMarker move m)
818,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) putMarker move m)
1218,0.09375,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move pickMarker move i) i) WHILE c( frontIsClear c) w( move putMarker w) m)
1245,0.09722222222222222,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move IFELSE c( rightIsClear c) i( move turnLeft pickMarker turnRight i) ELSE e( move e) move i) i) WHILE c( frontIsClear c) w( move putMarker w) m)
1289,0.11284722222222222,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move IFELSE c( rightIsClear c) i( move turnLeft putMarker turnRight i) ELSE e( move e) move i) i) WHILE c( frontIsClear c) w( move putMarker w) m)
1313,0.11805555555555554,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move WHILE c( frontIsClear c) w( move w) move i) i) WHILE c( frontIsClear c) w( move putMarker w) m)
1344,0.13888888888888887,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) move i) i) WHILE c( frontIsClear c) w( move putMarker w) m)
1475,0.14409722222222224,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( pickMarker putMarker turnRight move i) ELSE e( putMarker e) w) WHILE c( frontIsClear c) w( move putMarker w) m)
1527,0.17361111111111108,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( pickMarker putMarker turnRight move i) move move w) WHILE c( frontIsClear c) w( move putMarker w) m)
1671,0.2048611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( pickMarker putMarker IF c( frontIsClear c) i( turnRight move i) i) move move w) WHILE c( frontIsClear c) w( move putMarker w) m)
2609,0.38368055555555564,DEF run m( turnLeft IF c( leftIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( markersPresent c) w( move w) r) turnLeft putMarker turnRight i) m)
2763,0.3958333333333335,DEF run m( turnLeft IF c( leftIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( markersPresent c) w( move w) r) turnLeft putMarker turnRight i) m)
2830,0.5069444444444445,DEF run m( turnLeft IF c( leftIsClear c) i( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( markersPresent c) w( move w) r) turnLeft putMarker turnRight i) m)
6294,0.873263888888889,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( noMarkersPresent c) i( putMarker move i) WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( move move turnRight move i) ELSE e( move e) w) move m)
13681,0.9409722222222227,DEF run m( REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker move w) move r) r) m)
13732,0.9565972222222225,DEF run m( REPEAT R=18 r( IF c( rightIsClear c) i( turnRight i) REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker move w) move r) r) m)
13736,0.9600694444444449,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker move w) move r) r) m)
16376,1.0000000000000002,DEF run m( REPEAT R=18 r( turnRight WHILE c( noMarkersPresent c) w( putMarker move move w) IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnLeft move w) i) r) m)
