num_evaluations,best_reward,best_program
0,-1.0,DEF run m( putMarker m)
1,0.0,DEF run m( move m)
7,0.005681818181818182,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) IF c( rightIsClear c) i( move move pickMarker move i) i) ELSE e( WHILE c( markersPresent c) w( putMarker turnLeft move w) e) m)
56,0.20454545454545453,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( pickMarker turnRight move r) w) IF c( frontIsClear c) i( move IF c( leftIsClear c) i( move i) move turnLeft i) IF c( frontIsClear c) i( pickMarker turnLeft i) m)
64,0.2102272727272727,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( pickMarker turnRight move r) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) pickMarker w) m)
93,0.2386363636363636,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move turnRight move pickMarker i) w) pickMarker w) m)
94,0.26136363636363635,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( move IF c( leftIsClear c) i( move turnRight move pickMarker i) w) pickMarker w) m)
103,0.7159090909090908,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( move IF c( leftIsClear c) i( move turnRight move pickMarker i) w) pickMarker w) m)
140,0.7159090909090909,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( move IF c( rightIsClear c) i( move turnLeft move pickMarker i) w) pickMarker w) m)
153,0.7613636363636365,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=7 r( move r) w) pickMarker w) m)
180,0.7670454545454546,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=13 r( move r) w) pickMarker w) m)
183,0.8295454545454547,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=13 r( move r) w) pickMarker w) m)
185,0.8977272727272729,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( pickMarker turnRight move r) w) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=7 r( move r) w) pickMarker w) m)
191,0.9488636363636365,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=16 r( pickMarker turnRight move r) w) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=7 r( move r) w) pickMarker w) m)
212,0.9545454545454547,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=16 r( pickMarker turnRight move r) w) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( move w) pickMarker w) m)
286,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=16 r( pickMarker turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft r) w) WHILE c( leftIsClear c) w( pickMarker WHILE c( frontIsClear c) w( turnRight w) w) m)
