num_evaluations,best_reward,best_program
0,-1.0,DEF run m( putMarker move m)
15,0.0,DEF run m( REPEAT R=18 r( turnLeft r) m)
29,0.011363636363636364,DEF run m( REPEAT R=17 r( IF c( rightIsClear c) i( move move i) WHILE c( frontIsClear c) w( pickMarker pickMarker move turnRight w) r) m)
35,0.022727272727272728,DEF run m( REPEAT R=17 r( IF c( markersPresent c) i( move move i) WHILE c( frontIsClear c) w( pickMarker WHILE c( leftIsClear c) w( move IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
42,0.11931818181818181,DEF run m( REPEAT R=17 r( IF c( markersPresent c) i( move move i) WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
102,0.13636363636363635,DEF run m( REPEAT R=16 r( pickMarker WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
222,0.18749999999999994,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
300,0.21590909090909086,DEF run m( REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( leftIsClear c) i( move i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
372,0.22159090909090903,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( leftIsClear c) i( move i) ELSE e( move turnLeft e) w) move turnRight w) r) m)
598,0.2215909090909091,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( pickMarker WHILE c( not c( leftIsClear c) c) w( move IFELSE c( leftIsClear c) i( move i) ELSE e( move move move e) w) move turnRight w) r) m)
785,0.24999999999999994,DEF run m( REPEAT R=19 r( REPEAT R=13 r( move turnLeft turnRight turnRight r) pickMarker pickMarker IF c( leftIsClear c) i( move move i) r) m)
898,0.6022727272727274,DEF run m( REPEAT R=19 r( REPEAT R=13 r( move pickMarker turnRight r) pickMarker pickMarker IF c( leftIsClear c) i( move move i) r) m)
915,0.8636363636363639,DEF run m( REPEAT R=19 r( REPEAT R=13 r( move pickMarker turnRight r) pickMarker pickMarker IF c( frontIsClear c) i( move move i) r) m)
1136,0.9488636363636365,DEF run m( REPEAT R=19 r( REPEAT R=15 r( move pickMarker turnRight r) pickMarker pickMarker r) m)
1266,0.9715909090909093,DEF run m( REPEAT R=19 r( REPEAT R=16 r( move pickMarker turnRight r) pickMarker r) m)
1288,1.0000000000000002,DEF run m( REPEAT R=19 r( REPEAT R=19 r( move pickMarker turnRight r) pickMarker r) m)
