num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
48,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
55,0.03298611111111112,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
56,0.07291666666666667,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) turnLeft w) m)
57,0.09722222222222222,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) WHILE c( rightIsClear c) w( turnRight w) IF c( frontIsClear c) i( turnLeft i) turnLeft w) m)
59,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( turnLeft i) turnLeft w) m)
1674,0.5729166666666671,DEF run m( turnLeft REPEAT R=19 r( IF c( rightIsClear c) i( turnRight move IF c( frontIsClear c) i( turnRight i) pickMarker i) turnLeft turnLeft r) IF c( frontIsClear c) i( move move pickMarker move i) pickMarker turnRight m)
3584,0.7083333333333335,DEF run m( move REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) move turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnLeft r) m)
3595,0.7430555555555558,DEF run m( turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) move turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnLeft r) m)
3641,0.7569444444444446,DEF run m( pickMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) move turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnLeft r) m)
20911,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft e) move w) pickMarker turnLeft w) move m)
91461,0.9114583333333336,DEF run m( WHILE c( rightIsClear c) w( move w) WHILE c( not c( noMarkersPresent c) c) w( pickMarker turnLeft WHILE c( noMarkersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight w) w) m)
91475,0.916666666666667,DEF run m( turnLeft WHILE c( not c( noMarkersPresent c) c) w( pickMarker turnLeft WHILE c( noMarkersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight w) w) m)
135005,0.9236111111111114,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( IF c( not c( rightIsClear c) c) i( turnLeft i) move IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( pickMarker e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
267850,1.0000000000000002,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move move w) w) WHILE c( leftIsClear c) w( turnLeft IF c( rightIsClear c) i( turnRight IF c( markersPresent c) i( pickMarker move turnLeft i) move i) w) m)
